user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
138930599808205199,LGWEF5A53PH360569,2026-01-21 12:51:53,103.80512825,30.6806435333333,2026-01-21 12:55:20,103.805133516666,30.6806561333333,4,207
138930599808205199,LGWEF5A53PH360569,2026-01-21 12:56:12,103.8051287,30.68063915,2026-01-21 13:11:48,103.805136466666,30.6806555666666,4,935
138930599808205199,LGWEF5A53PH360569,2026-01-21 13:11:54,103.805133,30.680659,2026-01-21 13:18:21,103.805133883333,30.6806593833333,4,386
138930599808205199,LGWEF5A53PH360569,2026-01-21 13:26:00,103.805139,30.680639,2026-01-21 13:27:26,103.805148516666,30.6806489333333,4,85
138930599808205199,LGWEF5A53PH360569,2026-01-21 13:27:26,103.805154,30.680656,2026-01-21 13:30:21,103.805154066666,30.6806562333333,4,174
138930599808205199,LGWEF5A53PH360569,2026-01-21 20:49:34,103.805098583333,30.6806406666666,2026-01-21 20:54:49,103.79730115,30.6788190833333,4,314
138930599808205199,LGWEF5A53PH360569,2026-01-21 20:54:49,,,2026-01-21 20:55:01,,,4,11
138930599808205199,LGWEF5A53PH360569,2026-01-21 20:55:01,103.792127549999,30.6759722166666,2026-01-21 21:24:16,103.922363783333,30.6966631833333,4,1755
138930599808205199,LGWEF5A53PH360569,2026-01-21 21:24:16,,,2026-01-21 21:27:44,,,4,207
138930599808205199,LGWEF5A53PH360569,2026-01-22 19:48:01,,,2026-01-22 19:48:24,,,4,23
138930599808205199,LGWEF5A53PH360569,2026-01-22 19:48:25,103.80491095,30.6805532333333,2026-01-22 20:12:51,103.869454316666,30.7031636333333,4,1466
138930599808205199,LGWEF5A53PH360569,2026-01-22 20:12:56,,,2026-01-22 20:13:14,,,4,18
138930599808205199,LGWEF5A53PH360569,2026-01-22 20:13:14,103.871769633333,30.7038873166666,2026-01-22 20:14:07,103.871769633333,30.7038873166666,4,52
138930599808205199,LGWEF5A53PH360569,2026-01-22 20:16:51,,,2026-01-22 20:16:52,,,4,1
138930599808205199,LGWEF5A53PH360569,2026-01-22 20:16:52,103.895858266666,30.7150326,2026-01-22 20:24:39,103.906055,30.7197524166666,4,466
138930599808205199,LGWEF5A53PH360569,2026-01-22 20:24:46,,,2026-01-22 20:24:48,,,4,1
138930599808205199,LGWEF5A53PH360569,2026-01-22 20:24:48,103.924672,30.727743,2026-01-22 20:41:12,103.932817983333,30.7293347666666,4,984
138930599808205199,LGWEF5A53PH360569,2026-01-22 20:41:12,,,2026-01-22 20:44:35,,,4,203
138930599808205199,LGWEF5A53PH360569,2026-01-23 17:35:31,103.804798033333,30.6806780166666,2026-01-23 17:36:35,103.8,30.68,4,63
138930599808205199,LGWEF5A53PH360569,2026-01-23 17:36:58,103.804807283333,30.6806745166666,2026-01-23 18:54:36,103.946318366666,30.7339300666666,4,4657
138930599808205199,LGWEF5A53PH360569,2026-01-23 19:17:50,103.972455233333,30.7469712833333,2026-01-23 20:08:29,103.631728133333,30.9971223833333,4,3039
138930599808205199,LGWEF5A53PH360569,2026-01-23 21:25:21,103.627887766666,30.9973671666666,2026-01-23 22:24:29,103.755858816666,30.9021549833333,4,3547
138930599808205199,LGWEF5A53PH360569,2026-01-26 17:51:36,103.806280133333,30.6791250333333,2026-01-26 17:59:57,103.806279766666,30.6791255166666,4,501
138930599808205199,LGWEF5A53PH360569,2026-01-26 17:59:57,103.845802833333,30.6927039833333,2026-01-26 18:51:39,103.966855149999,30.7491057666666,4,3102
138930599808205199,LGWEF5A53PH360569,2026-01-26 18:51:39,,,2026-01-26 18:55:03,,,4,204
138930599808205199,LGWEF5A53PH360569,2026-01-27 21:15:20,,,2026-01-27 21:15:53,,,4,33
138930599808205199,LGWEF5A53PH360569,2026-01-27 21:15:53,103.811995533333,30.6758229833333,2026-01-27 21:57:59,103.87178635,30.7038719,4,2526
138930599808205199,LGWEF5A53PH360569,2026-01-27 21:57:59,,,2026-01-27 22:01:28,,,4,208
138930599808205199,LGWEF5A53PH360569,2026-01-28 20:58:36,103.816233366666,30.6777483833333,2026-01-28 21:46:08,103.881871316666,30.7085894666666,4,2851
138930599808205199,LGWEF5A53PH360569,2026-01-29 21:01:30,103.807591483333,30.6769811333333,2026-01-29 21:47:07,103.883821133333,30.7094861833333,4,2736
138930599808205199,LGWEF5A53PH360569,2026-01-30 17:34:46,103.808697983333,30.6753009666666,2026-01-30 17:55:05,103.830835566666,30.6844408333333,4,1219
138930599808205199,LGWEF5A53PH360569,2026-01-30 17:55:05,,,2026-01-30 18:11:13,,,4,968
138930599808205199,LGWEF5A53PH360569,2026-01-30 18:11:13,103.97,30.75,2026-01-30 18:45:23,103.97,30.75,4,2050
138930599808205199,LGWEF5A53PH360569,2026-01-31 07:58:41,103.949038683333,30.7486249166666,2026-01-31 08:32:53,103.934822016666,30.7385461833333,4,2052
138930599808205199,LGWEF5A53PH360569,2026-01-31 17:01:24,103.80417635,30.68021075,2026-01-31 17:45:04,103.799383949999,30.6800335166666,4,2620
138930599808205199,LGWEF5A53PH360569,2026-01-31 17:45:14,,,2026-01-31 17:45:16,,,4,1
138930599808205199,LGWEF5A53PH360569,2026-01-31 17:45:16,,,2026-01-31 17:51:43,,,4,386
138930599808205199,LGWEF5A53PH360569,2026-01-31 17:51:43,103.97,30.75,2026-01-31 18:22:43,103.97,30.75,4,1860
138930599808205199,LGWEF5A53PH360569,2026-02-01 09:51:53,103.969971683333,30.7436814,2026-02-01 10:16:52,103.946255416666,30.7504137166666,4,1498
138930599808205199,LGWEF5A53PH360569,2026-02-01 10:16:52,,,2026-02-01 10:17:50,,,4,57
138930599808205199,LGWEF5A53PH360569,2026-02-01 10:17:50,103.68,30.86,2026-02-01 10:31:50,103.68,30.86,4,839
138930599808205199,LGWEF5A53PH360569,2026-02-02 20:23:03,103.97,30.75,2026-02-02 21:07:24,103.97,30.75,4,2661
138930599808205199,LGWEF5A53PH360569,2026-02-03 20:57:49,,,2026-02-03 21:16:08,,,4,1098
138930599808205199,LGWEF5A53PH360569,2026-02-03 21:16:19,,,2026-02-03 21:16:20,,,4,1
138930599808205199,LGWEF5A53PH360569,2026-02-03 21:16:20,103.97,30.75,2026-02-03 21:41:47,103.97,30.75,4,1526
138930599808205199,LGWEF5A53PH360569,2026-02-04 19:52:45,,,2026-02-04 20:04:02,,,4,676
138930599808205199,LGWEF5A53PH360569,2026-02-04 20:04:02,,,2026-02-04 20:05:00,,,4,58
138930599808205199,LGWEF5A53PH360569,2026-02-04 20:05:00,,,2026-02-04 20:19:23,,,4,863
138930599808205199,LGWEF5A53PH360569,2026-02-04 20:19:23,103.97,30.75,2026-02-04 20:35:49,103.97,30.75,4,986
138930599808205199,LGWEF5A53PH360569,2026-02-06 21:23:41,,,2026-02-06 22:03:49,,,4,2407
138930599808205199,LGWEF5A53PH360569,2026-02-07 17:41:17,,,2026-02-07 18:45:32,,,4,3855
138930599808205199,LGWEF5A53PH360569,2026-02-08 11:57:37,,,2026-02-08 12:17:03,,,4,1166
138930599808205199,LGWEF5A53PH360569,2026-02-08 12:17:03,103.97,30.75,2026-02-08 12:45:46,103.97,30.75,4,1723
138930599808205199,LGWEF5A53PH360569,2026-02-09 20:28:54,103.836085416666,30.68669865,2026-02-09 20:47:52,103.848742399999,30.6951990166666,4,1137
138930599808205199,LGWEF5A53PH360569,2026-02-09 20:47:52,103.909536,30.721354,2026-02-09 21:08:34,103.97,30.75,4,1241
138930599808205199,LGWEF5A53PH360569,2026-02-10 19:55:19,103.807425883333,30.6772652166666,2026-02-10 19:59:03,103.807884833333,30.6765309833333,4,224
138930599808205199,LGWEF5A53PH360569,2026-02-10 19:59:03,103.819112666666,30.6790987166666,2026-02-10 20:03:33,103.819624383333,30.6793296833333,4,269
138930599808205199,LGWEF5A53PH360569,2026-02-10 20:03:33,,,2026-02-10 20:19:22,,,4,948
138930599808205199,LGWEF5A53PH360569,2026-02-10 20:19:22,,,2026-02-10 20:32:34,,,4,791
138930599808205199,LGWEF5A53PH360569,2026-02-10 20:32:34,103.97,30.75,2026-02-10 20:47:22,103.97,30.75,4,888
138930599808205199,LGWEF5A53PH360569,2026-02-12 14:46:38,,,2026-02-12 15:02:22,,,4,944
138930599808205199,LGWEF5A53PH360569,2026-02-15 13:12:58,103.68,30.88,2026-02-15 13:40:14,103.707160633333,30.9054834166666,4,1636
138930599808205199,LGWEF5A53PH360569,2026-02-15 13:40:22,103.841889216666,30.8475782666666,2026-02-15 13:47:43,103.841889216666,30.8475782666666,4,440
138930599808205199,LGWEF5A53PH360569,2026-02-15 13:47:43,103.957541816666,30.8935982666666,2026-02-15 14:08:26,104.06,30.93,4,1242
138930599808205199,LGWEF5A53PH360569,2026-02-15 14:12:48,,,2026-02-15 14:12:49,,,4,0
138930599808205199,LGWEF5A53PH360569,2026-02-15 14:12:49,104.35,30.84,2026-02-15 14:16:31,104.362470233333,30.81984575,4,221
138930599808205199,LGWEF5A53PH360569,2026-02-15 14:16:31,104.38,30.79,2026-02-15 14:18:04,104.38,30.79,4,93
138930599808205199,LGWEF5A53PH360569,2026-02-18 10:31:49,,,2026-02-18 10:54:51,,,4,1382
