user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
190777210313900199,LGWEF5A50PH376390,2026-01-14 08:11:55,115.130105933333,37.8602169,2026-01-14 08:16:12,115.130106933333,37.8602153,4,257
190777210313900199,LGWEF5A50PH376390,2026-01-14 08:17:37,115.13011,37.860213,2026-01-14 08:28:48,115.130110266666,37.8602131833333,4,671
190777210313900199,LGWEF5A50PH376390,2026-01-14 13:08:35,115.130246133333,37.86034825,2026-01-14 13:10:10,115.130246133333,37.86034825,4,94
190777210313900199,LGWEF5A50PH376390,2026-01-14 13:10:10,115.130250666666,37.8603585833333,2026-01-14 13:22:29,115.130234266666,37.8604194166666,4,739
190777210313900199,LGWEF5A50PH376390,2026-01-14 13:22:29,,,2026-01-14 13:23:06,,,4,36
190777210313900199,LGWEF5A50PH376390,2026-01-14 13:23:06,,,2026-01-14 13:27:56,,,4,289
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:37:53,,,2026-01-30 15:38:04,,,4,11
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:38:04,,,2026-01-30 15:38:15,,,4,10
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:38:15,,,2026-01-30 15:38:24,,,4,9
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:38:24,,,2026-01-30 15:38:34,,,4,10
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:38:34,,,2026-01-30 15:38:44,,,4,9
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:38:44,,,2026-01-30 15:38:55,,,4,10
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:38:55,,,2026-01-30 15:39:05,,,4,9
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:39:05,,,2026-01-30 15:39:14,,,4,9
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:39:14,,,2026-01-30 15:39:24,,,4,10
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:39:24,,,2026-01-30 15:39:34,,,4,10
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:39:34,,,2026-01-30 15:40:09,,,4,34
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:40:09,,,2026-01-30 15:40:19,,,4,9
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:40:19,,,2026-01-30 15:40:29,,,4,9
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:40:29,,,2026-01-30 15:40:39,,,4,10
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:40:39,,,2026-01-30 15:40:49,,,4,9
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:40:49,,,2026-01-30 15:40:59,,,4,9
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:40:59,,,2026-01-30 15:41:09,,,4,9
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:41:09,,,2026-01-30 15:41:19,,,4,9
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:41:19,,,2026-01-30 15:41:29,,,4,9
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:41:29,,,2026-01-30 15:41:40,,,4,10
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:41:40,,,2026-01-30 15:41:50,,,4,9
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:41:50,,,2026-01-30 15:41:59,,,4,9
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:41:59,,,2026-01-30 15:43:03,,,4,63
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:43:03,,,2026-01-30 15:43:14,,,4,11
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:43:14,,,2026-01-30 15:43:24,,,4,10
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:43:24,,,2026-01-30 15:43:34,,,4,10
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:43:34,,,2026-01-30 15:43:45,,,4,10
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:43:45,,,2026-01-30 15:43:55,,,4,9
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:43:55,,,2026-01-30 15:44:04,,,4,9
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:44:04,,,2026-01-30 15:44:14,,,4,10
