user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
145413436614902162,LGWEF5A51PH381274,2026-01-29 10:42:17,114.831101283333,33.31460955,2026-01-29 10:46:44,114.83,33.31,4,267
145413436614902162,LGWEF5A51PH381274,2026-02-07 21:25:29,114.055939,22.657501,2026-02-07 21:55:40,114.831073066666,33.31446785,4,1811
145413436614902162,LGWEF5A51PH381274,2026-02-07 21:55:40,,,2026-02-07 21:55:55,,,4,14
145413436614902162,LGWEF5A51PH381274,2026-02-07 21:55:55,,,2026-02-07 21:56:09,,,4,13
145413436614902162,LGWEF5A51PH381274,2026-02-07 21:56:09,,,2026-02-07 21:56:19,,,4,9
145413436614902162,LGWEF5A51PH381274,2026-02-07 21:56:19,,,2026-02-07 21:56:30,,,4,10
145413436614902162,LGWEF5A51PH381274,2026-02-07 21:56:30,,,2026-02-07 21:58:07,,,4,96
145413436614902162,LGWEF5A51PH381274,2026-02-08 14:14:07,114.831095833333,33.3145018,2026-02-08 14:16:00,114.831098433333,33.3145001166666,4,113
145413436614902162,LGWEF5A51PH381274,2026-02-08 14:16:05,114.796067266666,33.3165508666666,2026-02-08 14:38:02,114.796067033333,33.31655055,4,1317
145413436614902162,LGWEF5A51PH381274,2026-02-08 16:43:07,114.794841,33.315846,2026-02-08 17:02:02,114.797500816666,33.3164550166666,4,1134
145413436614902162,LGWEF5A51PH381274,2026-02-08 17:02:02,,,2026-02-08 17:02:13,,,4,10
145413436614902162,LGWEF5A51PH381274,2026-02-08 17:02:13,,,2026-02-08 17:02:54,,,4,40
145413436614902162,LGWEF5A51PH381274,2026-02-08 17:02:54,,,2026-02-08 17:03:36,,,4,42
145413436614902162,LGWEF5A51PH381274,2026-02-08 17:03:36,,,2026-02-08 17:03:51,,,4,14
145413436614902162,LGWEF5A51PH381274,2026-02-08 17:03:51,,,2026-02-08 17:04:02,,,4,10
145413436614902162,LGWEF5A51PH381274,2026-02-08 17:04:02,,,2026-02-08 17:04:24,,,4,21
145413436614902162,LGWEF5A51PH381274,2026-02-08 17:04:24,114.831032483333,33.31445565,2026-02-08 17:05:46,114.831032483333,33.31445565,4,81
145413436614902162,LGWEF5A51PH381274,2026-02-08 17:05:53,,,2026-02-08 17:07:00,,,4,66
145413436614902162,LGWEF5A51PH381274,2026-02-09 12:12:07,114.831089133333,33.31444845,2026-02-09 12:26:31,114.83109115,33.3144487333333,4,863
145413436614902162,LGWEF5A51PH381274,2026-02-09 12:26:31,114.831090516666,33.3144487166666,2026-02-09 12:29:57,114.83108885,33.3144489666666,4,205
145413436614902162,LGWEF5A51PH381274,2026-02-09 12:29:57,114.83108855,33.3144491166666,2026-02-09 12:30:21,114.83108855,33.3144491166666,4,23
145413436614902162,LGWEF5A51PH381274,2026-02-09 12:30:26,114.831088516666,33.3144492,2026-02-09 12:44:13,114.831092133333,33.3144506833333,4,827
145413436614902162,LGWEF5A51PH381274,2026-02-09 13:51:35,114.831093,33.314451,2026-02-09 13:57:22,114.839686983333,33.32164115,4,346
145413436614902162,LGWEF5A51PH381274,2026-02-09 13:57:22,114.843122733333,33.3421849,2026-02-09 14:19:42,114.845788016666,33.4341086333333,4,1339
145413436614902162,LGWEF5A51PH381274,2026-02-09 14:19:42,114.845879483333,33.4346573166666,2026-02-09 14:56:47,114.876258999999,33.4508782833333,4,2224
145413436614902162,LGWEF5A51PH381274,2026-02-09 16:01:06,114.86423,33.454974,2026-02-09 16:45:53,114.87798075,33.4507399,4,2686
145413436614902162,LGWEF5A51PH381274,2026-02-09 17:59:12,114.878412,33.450596,2026-02-09 18:29:08,114.878412,33.450596,4,1795
145413436614902162,LGWEF5A51PH381274,2026-02-10 15:06:34,114.8306467,33.31519515,2026-02-10 15:08:19,114.8306467,33.31519515,4,104
145413436614902162,LGWEF5A51PH381274,2026-02-10 15:08:19,114.830646,33.315194,2026-02-10 15:08:20,114.830646,33.315194,4,1
145413436614902162,LGWEF5A51PH381274,2026-02-10 15:08:20,114.830646183333,33.3151943166666,2026-02-10 15:30:13,114.830646183333,33.3151943166666,4,1312
145413436614902162,LGWEF5A51PH381274,2026-02-10 15:30:20,114.842914,33.355184,2026-02-10 15:30:21,114.842914,33.355184,4,1
145413436614902162,LGWEF5A51PH381274,2026-02-10 15:30:21,114.842871216666,33.3555345833333,2026-02-10 15:53:56,114.842871216666,33.3555345833333,4,1415
145413436614902162,LGWEF5A51PH381274,2026-02-10 15:53:56,114.842871216666,33.3555345833333,2026-02-10 15:54:12,114.842871216666,33.3555345833333,4,15
145413436614902162,LGWEF5A51PH381274,2026-02-10 15:54:12,114.811514,33.49031,2026-02-10 15:54:13,114.811514,33.49031,4,0
145413436614902162,LGWEF5A51PH381274,2026-02-10 15:54:13,114.811413283333,33.4905456499999,2026-02-10 16:07:04,114.811413283333,33.4905456499999,4,771
145413436614902162,LGWEF5A51PH381274,2026-02-10 16:07:09,114.741117,33.671092,2026-02-10 16:48:47,114.740682433333,33.6716234666666,4,2497
145413436614902162,LGWEF5A51PH381274,2026-02-10 17:22:32,115.02259,33.928769,2026-02-10 17:39:34,115.040443983333,33.89986675,4,1022
145413436614902162,LGWEF5A51PH381274,2026-02-10 17:39:34,115.03798,33.897277,2026-02-10 17:42:01,115.037980133333,33.8972771833333,4,147
145413436614902162,LGWEF5A51PH381274,2026-02-11 14:33:15,115.044539816666,33.9082836166666,2026-02-11 15:11:14,114.99,33.9,4,2279
145413436614902162,LGWEF5A51PH381274,2026-02-11 15:11:16,,,2026-02-11 15:20:14,,,4,537
145413436614902162,LGWEF5A51PH381274,2026-02-11 15:20:14,,,2026-02-11 15:21:03,,,4,48
145413436614902162,LGWEF5A51PH381274,2026-02-11 15:21:03,114.848961416666,33.4025279,2026-02-11 15:58:26,114.843535716666,33.34695125,4,2242
145413436614902162,LGWEF5A51PH381274,2026-02-12 13:22:15,114.831065,33.315471,2026-02-12 14:18:50,114.833582383333,33.2059263666666,4,3394
145413436614902162,LGWEF5A51PH381274,2026-02-12 15:26:38,114.833624,33.205442,2026-02-12 15:48:36,114.833293216666,33.2791728,4,1318
145413436614902162,LGWEF5A51PH381274,2026-02-15 10:42:50,114.831106,33.314548,2026-02-15 11:14:55,114.847154783333,33.3753391666666,4,1925
145413436614902162,LGWEF5A51PH381274,2026-02-15 11:14:55,114.889425,33.418205,2026-02-15 11:18:07,114.8894254,33.4182047833333,4,191
145413436614902162,LGWEF5A51PH381274,2026-02-15 12:06:15,114.889425,33.418206,2026-02-15 12:22:08,114.889425,33.418206,4,952
145413436614902162,LGWEF5A51PH381274,2026-02-15 12:58:19,114.877556,33.451066,2026-02-15 13:33:57,114.876154766666,33.4508420166666,4,2137
145413436614902162,LGWEF5A51PH381274,2026-02-16 13:05:06,114.831105,33.314494,2026-02-16 13:15:45,114.831105,33.314494,4,638
145413436614902162,LGWEF5A51PH381274,2026-02-17 13:44:22,114.875682,33.318858,2026-02-17 14:29:14,114.819044633333,33.4308316666666,4,2691
