user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
199678890644340741,LGWEF5A57PH268980,2026-01-12 19:31:18,120.101973883333,29.4199145333333,2026-01-12 19:41:24,120.101978616666,29.4199172666666,4,606
199678890644340741,LGWEF5A57PH268980,2026-01-12 19:52:35,120.101985,29.419922,2026-01-12 20:04:41,120.101988183333,29.4199230833333,4,726
199678890644340741,LGWEF5A57PH268980,2026-01-12 20:22:35,120.10199,29.419922,2026-01-12 20:30:02,120.1,29.42,4,446
199678890644340741,LGWEF5A57PH268980,2026-01-12 20:39:51,120.101999,29.419903,2026-01-12 20:46:50,120.1,29.42,4,419
199678890644340741,LGWEF5A57PH268980,2026-01-12 20:56:52,120.101994,29.419931,2026-01-12 21:00:25,120.1,29.42,4,212
199678890644340741,LGWEF5A57PH268980,2026-01-13 07:20:42,120.102023066666,29.4199670833333,2026-01-13 07:26:16,120.1,29.42,4,333
199678890644340741,LGWEF5A57PH268980,2026-01-13 17:23:08,120.101997233333,29.4199679833333,2026-01-13 17:26:29,120.1,29.42,4,200
199678890644340741,LGWEF5A57PH268980,2026-01-13 21:04:25,120.101088616666,29.4211982833333,2026-01-13 21:30:41,120.101353783333,29.4203889833333,4,1575
199678890644340741,LGWEF5A57PH268980,2026-01-13 21:54:42,120.102036033333,29.4199654833333,2026-01-13 21:58:29,120.1,29.42,4,226
199678890644340741,LGWEF5A57PH268980,2026-01-14 07:25:20,120.102021416666,29.4199513833333,2026-01-14 07:34:54,120.1,29.42,4,573
199678890644340741,LGWEF5A57PH268980,2026-01-14 09:34:09,120.101942016666,29.4199715833333,2026-01-14 09:39:28,120.1,29.42,4,319
199678890644340741,LGWEF5A57PH268980,2026-01-14 12:27:47,120.102009016666,29.4199667833333,2026-01-14 12:31:09,120.102004933333,29.4199597333333,4,201
199678890644340741,LGWEF5A57PH268980,2026-01-14 14:28:04,120.1011089,29.4210077166666,2026-01-14 14:53:23,120.102001416666,29.4199628666666,4,1518
199678890644340741,LGWEF5A57PH268980,2026-01-14 17:25:57,120.1011248,29.42212955,2026-01-14 17:38:53,120.11,29.41,4,775
199678890644340741,LGWEF5A57PH268980,2026-01-15 18:58:51,120.102008583333,29.4199276333333,2026-01-15 19:03:50,120.1,29.42,4,298
199678890644340741,LGWEF5A57PH268980,2026-01-16 11:29:53,120.102015816666,29.4199525833333,2026-01-16 11:31:17,120.102015816666,29.4199525833333,4,84
199678890644340741,LGWEF5A57PH268980,2026-01-16 18:02:10,120.1,29.42,2026-01-16 18:02:56,120.1,29.42,4,46
199678890644340741,LGWEF5A57PH268980,2026-01-16 18:03:11,120.102022833333,29.4199715166666,2026-01-16 18:10:00,120.1,29.42,4,409
199678890644340741,LGWEF5A57PH268980,2026-01-17 11:31:20,120.102084816666,29.4199299833333,2026-01-17 11:35:19,120.102031366666,29.4199294166666,4,239
199678890644340741,LGWEF5A57PH268980,2026-01-17 18:25:54,120.102549433333,29.4211156666666,2026-01-17 18:36:05,120.12,29.41,4,610
199678890644340741,LGWEF5A57PH268980,2026-01-17 18:52:52,120.116643133333,29.4096417833333,2026-01-17 19:06:30,120.1,29.42,4,818
199678890644340741,LGWEF5A57PH268980,2026-01-17 19:42:45,120.102004283333,29.4199671166666,2026-01-17 19:47:11,120.1,29.42,4,266
199678890644340741,LGWEF5A57PH268980,2026-01-18 17:08:26,120.102089266666,29.4199483666666,2026-01-18 17:13:47,120.1,29.42,4,321
199678890644340741,LGWEF5A57PH268980,2026-01-19 14:19:15,120.10111065,29.4214592666666,2026-01-19 14:39:00,120.103558216666,29.4194489,4,1185
199678890644340741,LGWEF5A57PH268980,2026-01-19 14:40:05,120.10531825,29.3851746166666,2026-01-19 14:57:42,120.11,29.39,4,1056
199678890644340741,LGWEF5A57PH268980,2026-01-19 16:41:51,120.102021333333,29.4200330499999,2026-01-19 16:45:56,120.1,29.42,4,244
199678890644340741,LGWEF5A57PH268980,2026-01-20 09:34:55,120.12432605,29.4153679666666,2026-01-20 09:47:44,120.12,29.42,4,769
199678890644340741,LGWEF5A57PH268980,2026-01-20 09:56:39,120.123824433333,29.4144374666666,2026-01-20 10:04:42,120.12,29.41,4,483
199678890644340741,LGWEF5A57PH268980,2026-01-20 15:38:01,120.1,29.42,2026-01-20 15:38:26,120.1,29.42,4,25
199678890644340741,LGWEF5A57PH268980,2026-01-20 15:44:38,120.101990966666,29.4199397333333,2026-01-20 15:48:31,120.1,29.42,4,233
199678890644340741,LGWEF5A57PH268980,2026-01-21 08:27:57,120.101932266666,29.4200161333333,2026-01-21 08:30:48,120.1,29.42,4,171
199678890644340741,LGWEF5A57PH268980,2026-01-21 13:58:57,120.102010116666,29.42010325,2026-01-21 14:44:39,120.175945166666,29.3743817499999,4,2742
199678890644340741,LGWEF5A57PH268980,2026-01-21 15:47:46,120.104104016666,29.3818704,2026-01-21 16:10:34,120.1,29.38,4,1368
199678890644340741,LGWEF5A57PH268980,2026-01-23 17:23:19,120.102009683333,29.4199426166666,2026-01-23 17:28:01,120.1,29.42,4,281
199678890644340741,LGWEF5A57PH268980,2026-01-25 12:49:37,120.102028433333,29.4199969833333,2026-01-25 12:52:35,120.1,29.42,4,177
199678890644340741,LGWEF5A57PH268980,2026-01-26 15:46:41,120.101991133333,29.4200580666666,2026-01-26 16:33:10,120.107744283333,29.39023095,4,2788
199678890644340741,LGWEF5A57PH268980,2026-01-29 18:29:42,,,2026-01-29 18:29:51,,,4,9
199678890644340741,LGWEF5A57PH268980,2026-01-29 18:29:51,,,2026-01-29 18:30:01,,,4,9
199678890644340741,LGWEF5A57PH268980,2026-01-29 18:30:01,,,2026-01-29 18:30:11,,,4,10
199678890644340741,LGWEF5A57PH268980,2026-01-29 18:30:11,,,2026-01-29 18:30:21,,,4,10
199678890644340741,LGWEF5A57PH268980,2026-01-29 18:30:21,,,2026-01-29 18:30:31,,,4,10
199678890644340741,LGWEF5A57PH268980,2026-01-29 18:30:31,,,2026-01-29 18:30:41,,,4,9
199678890644340741,LGWEF5A57PH268980,2026-01-29 18:30:41,,,2026-01-29 18:30:51,,,4,9
199678890644340741,LGWEF5A57PH268980,2026-01-29 18:30:51,,,2026-01-29 18:31:01,,,4,10
199678890644340741,LGWEF5A57PH268980,2026-01-29 18:31:01,,,2026-01-29 18:31:11,,,4,10
199678890644340741,LGWEF5A57PH268980,2026-01-29 18:31:11,,,2026-01-29 18:31:21,,,4,9
199678890644340741,LGWEF5A57PH268980,2026-01-29 18:31:21,,,2026-01-29 18:31:31,,,4,9
199678890644340741,LGWEF5A57PH268980,2026-01-29 18:31:31,,,2026-01-29 18:31:42,,,4,10
199678890644340741,LGWEF5A57PH268980,2026-01-29 18:31:42,120.1,29.42,2026-01-29 18:31:57,120.1,29.42,4,15
199678890644340741,LGWEF5A57PH268980,2026-01-29 19:17:55,,,2026-01-29 19:18:04,,,4,9
199678890644340741,LGWEF5A57PH268980,2026-01-29 19:18:04,,,2026-01-29 19:18:15,,,4,10
199678890644340741,LGWEF5A57PH268980,2026-01-29 19:18:15,120.101916183333,29.4200668666666,2026-01-29 19:18:26,120.101916183333,29.4200668666666,4,11
199678890644340741,LGWEF5A57PH268980,2026-01-29 19:18:26,,,2026-01-29 19:18:36,,,4,10
199678890644340741,LGWEF5A57PH268980,2026-01-29 19:18:36,,,2026-01-29 19:18:47,,,4,10
199678890644340741,LGWEF5A57PH268980,2026-01-29 19:18:47,,,2026-01-29 19:18:56,,,4,9
199678890644340741,LGWEF5A57PH268980,2026-01-29 19:18:56,,,2026-01-29 19:19:06,,,4,10
199678890644340741,LGWEF5A57PH268980,2026-01-29 19:19:07,,,2026-01-29 19:19:17,,,4,9
199678890644340741,LGWEF5A57PH268980,2026-01-29 19:19:17,,,2026-01-29 19:19:26,,,4,9
199678890644340741,LGWEF5A57PH268980,2026-01-29 19:19:26,,,2026-01-29 19:19:36,,,4,10
199678890644340741,LGWEF5A57PH268980,2026-01-29 19:19:37,,,2026-01-29 19:19:46,,,4,9
199678890644340741,LGWEF5A57PH268980,2026-01-29 19:19:46,,,2026-01-29 19:19:56,,,4,9
199678890644340741,LGWEF5A57PH268980,2026-01-29 19:19:56,,,2026-01-29 19:20:22,,,4,25
199678890644340741,LGWEF5A57PH268980,2026-01-29 19:33:36,120.102046433333,29.4199406833333,2026-01-29 19:35:09,120.1,29.42,4,92
199678890644340741,LGWEF5A57PH268980,2026-01-30 15:32:48,120.101983433333,29.4199799333333,2026-01-30 15:37:45,120.1,29.42,4,297
199678890644340741,LGWEF5A57PH268980,2026-02-01 10:08:31,120.106639833333,29.4084260666666,2026-02-01 11:01:02,120.11,29.37,4,3150
199678890644340741,LGWEF5A57PH268980,2026-02-01 11:09:20,120.10901045,29.3957755666666,2026-02-01 11:23:35,120.10901045,29.3957755666666,4,854
199678890644340741,LGWEF5A57PH268980,2026-02-01 17:36:34,120.101972166666,29.4199532666666,2026-02-01 17:39:15,120.1,29.42,4,161
199678890644340741,LGWEF5A57PH268980,2026-02-02 12:47:48,120.122147783333,29.4068831333333,2026-02-02 12:59:49,120.122147783333,29.4068831333333,4,721
199678890644340741,LGWEF5A57PH268980,2026-02-02 13:03:34,,,2026-02-02 13:08:27,,,4,292
199678890644340741,LGWEF5A57PH268980,2026-02-02 13:08:27,,,2026-02-02 13:17:18,,,4,530
199678890644340741,LGWEF5A57PH268980,2026-02-02 13:17:18,,,2026-02-02 13:24:50,,,4,451
199678890644340741,LGWEF5A57PH268980,2026-02-02 13:25:00,,,2026-02-02 13:25:01,,,4,1
199678890644340741,LGWEF5A57PH268980,2026-02-02 13:25:01,,,2026-02-02 13:35:35,,,4,634
199678890644340741,LGWEF5A57PH268980,2026-02-02 13:50:04,,,2026-02-02 14:44:00,,,4,3235
199678890644340741,LGWEF5A57PH268980,2026-02-02 14:44:00,,,2026-02-02 15:15:03,,,4,1862
199678890644340741,LGWEF5A57PH268980,2026-02-02 15:15:03,,,2026-02-02 15:28:24,,,4,800
199678890644340741,LGWEF5A57PH268980,2026-02-02 15:28:56,119.01191365,29.0225023166666,2026-02-02 16:00:21,118.987717083333,29.0173481666666,4,1885
199678890644340741,LGWEF5A57PH268980,2026-02-02 16:00:21,,,2026-02-02 16:00:38,,,4,16
199678890644340741,LGWEF5A57PH268980,2026-02-02 16:00:38,118.820297,28.98672,2026-02-02 16:00:39,118.820297,28.98672,4,0
199678890644340741,LGWEF5A57PH268980,2026-02-02 16:00:39,118.820065716666,28.9866940666666,2026-02-02 17:40:09,118.820065716666,28.9866940666666,4,5969
199678890644340741,LGWEF5A57PH268980,2026-02-02 17:40:09,117.723822,28.374837,2026-02-02 18:07:34,117.723821916666,28.37483715,4,1644
199678890644340741,LGWEF5A57PH268980,2026-02-02 18:22:34,,,2026-02-02 18:27:39,,,4,305
199678890644340741,LGWEF5A57PH268980,2026-02-02 21:24:56,115.620641716666,28.0618877333333,2026-02-02 21:26:18,115.618272633333,28.0620772166666,4,82
199678890644340741,LGWEF5A57PH268980,2026-02-02 21:26:18,115.6073712,28.0606902666666,2026-02-02 21:27:11,115.6,28.06,4,52
199678890644340741,LGWEF5A57PH268980,2026-02-02 21:27:11,115.601396349999,28.0586139999999,2026-02-02 21:38:02,115.59,28.06,4,651
199678890644340741,LGWEF5A57PH268980,2026-02-03 07:19:39,,,2026-02-03 07:19:46,,,4,6
199678890644340741,LGWEF5A57PH268980,2026-02-03 07:19:46,115.542525066666,28.0556119166666,2026-02-03 07:27:50,115.542525066666,28.0556119166666,4,484
199678890644340741,LGWEF5A57PH268980,2026-02-03 08:02:22,115.542290216666,28.0580628999999,2026-02-03 08:08:24,115.54,28.05,4,362
199678890644340741,LGWEF5A57PH268980,2026-02-04 08:13:33,115.533037816666,28.0553623833333,2026-02-04 08:36:01,115.533037816666,28.0553623833333,4,1347
199678890644340741,LGWEF5A57PH268980,2026-02-04 14:02:48,115.549114066666,28.0673593166666,2026-02-04 14:19:59,115.55,28.07,4,1030
199678890644340741,LGWEF5A57PH268980,2026-02-04 17:32:45,115.547742516666,28.0645649333333,2026-02-04 17:43:06,115.54,28.05,4,620
199678890644340741,LGWEF5A57PH268980,2026-02-05 07:54:34,115.540577783333,28.0544755833333,2026-02-05 08:04:07,115.55,28.07,4,572
199678890644340741,LGWEF5A57PH268980,2026-02-05 12:01:16,115.5402087,28.05447515,2026-02-05 12:04:29,115.54,28.05,4,192
199678890644340741,LGWEF5A57PH268980,2026-02-05 12:04:29,115.540209383333,28.0544738833333,2026-02-05 12:11:30,115.540209733333,28.0544717333333,4,421
199678890644340741,LGWEF5A57PH268980,2026-02-05 13:30:00,115.54014705,28.0545367166666,2026-02-05 13:43:24,115.54014705,28.0545367166666,4,803
199678890644340741,LGWEF5A57PH268980,2026-02-05 17:32:02,115.542661933333,28.0564511499999,2026-02-05 17:40:24,115.540811833333,28.0547278,4,502
199678890644340741,LGWEF5A57PH268980,2026-02-06 11:22:54,,,2026-02-06 11:23:02,,,4,7
199678890644340741,LGWEF5A57PH268980,2026-02-06 11:23:02,115.771323333333,28.4570508166666,2026-02-06 11:36:37,115.771323333333,28.4570508166666,4,815
199678890644340741,LGWEF5A57PH268980,2026-02-06 11:36:37,,,2026-02-06 11:40:25,,,4,228
199678890644340741,LGWEF5A57PH268980,2026-02-06 11:40:35,,,2026-02-06 11:40:37,,,4,1
199678890644340741,LGWEF5A57PH268980,2026-02-06 11:40:37,,,2026-02-06 11:53:27,,,4,769
199678890644340741,LGWEF5A57PH268980,2026-02-06 11:53:27,,,2026-02-06 12:05:53,,,4,746
199678890644340741,LGWEF5A57PH268980,2026-02-06 12:06:07,,,2026-02-06 12:06:09,,,4,1
199678890644340741,LGWEF5A57PH268980,2026-02-06 12:06:09,,,2026-02-06 12:07:21,,,4,72
199678890644340741,LGWEF5A57PH268980,2026-02-06 12:07:21,,,2026-02-06 12:09:47,,,4,146
199678890644340741,LGWEF5A57PH268980,2026-02-06 15:46:31,115.557204716666,28.0506207333333,2026-02-06 15:50:07,115.557204716666,28.0506207333333,4,216
199678890644340741,LGWEF5A57PH268980,2026-02-06 15:50:07,115.5372817,28.0541813833333,2026-02-06 15:59:19,115.5372817,28.0541813833333,4,551
199678890644340741,LGWEF5A57PH268980,2026-02-07 10:49:27,115.544331866666,28.04502435,2026-02-07 10:57:34,115.54,28.05,4,487
199678890644340741,LGWEF5A57PH268980,2026-02-07 16:57:45,115.539852566666,28.0544111166666,2026-02-07 17:05:37,115.54,28.05,4,472
199678890644340741,LGWEF5A57PH268980,2026-02-07 17:05:37,,,2026-02-07 17:05:42,,,4,5
199678890644340741,LGWEF5A57PH268980,2026-02-07 17:05:42,115.539853733333,28.0544074166666,2026-02-07 17:11:39,115.54,28.05,4,357
199678890644340741,LGWEF5A57PH268980,2026-02-09 12:21:14,115.907726383333,28.6862884166666,2026-02-09 12:56:35,115.907726383333,28.6862884166666,4,2121
199678890644340741,LGWEF5A57PH268980,2026-02-09 12:56:46,,,2026-02-09 13:16:11,,,4,1164
199678890644340741,LGWEF5A57PH268980,2026-02-09 13:16:11,115.688576016666,28.3368902833333,2026-02-09 13:53:01,115.688576016666,28.3368902833333,4,2210
199678890644340741,LGWEF5A57PH268980,2026-02-09 18:24:53,115.53651745,28.0536854999999,2026-02-09 18:27:05,115.54,28.05,4,132
199678890644340741,LGWEF5A57PH268980,2026-02-11 06:07:34,115.538325233333,28.05392605,2026-02-11 06:25:50,115.5193877,28.1022697,4,1096
199678890644340741,LGWEF5A57PH268980,2026-02-11 06:25:50,,,2026-02-11 06:26:08,,,4,17
199678890644340741,LGWEF5A57PH268980,2026-02-11 06:26:17,,,2026-02-11 06:26:18,,,4,1
199678890644340741,LGWEF5A57PH268980,2026-02-11 06:26:18,115.760849216666,28.5114502666666,2026-02-11 07:01:57,115.760767983333,28.5133599333333,4,2139
199678890644340741,LGWEF5A57PH268980,2026-02-11 07:01:57,,,2026-02-11 07:04:22,,,4,145
199678890644340741,LGWEF5A57PH268980,2026-02-11 07:05:03,,,2026-02-11 07:13:03,,,4,480
199678890644340741,LGWEF5A57PH268980,2026-02-11 07:13:03,115.905763583333,28.6914059999999,2026-02-11 07:28:04,115.905763583333,28.6914059999999,4,901
199678890644340741,LGWEF5A57PH268980,2026-02-11 17:04:12,115.90542,28.688745,2026-02-11 17:39:18,115.91,28.69,4,2106
199678890644340741,LGWEF5A57PH268980,2026-02-11 19:20:44,115.856419,28.592988,2026-02-11 19:31:57,115.86,28.6,4,673
199678890644340741,LGWEF5A57PH268980,2026-02-12 08:12:28,,,2026-02-12 08:13:39,,,4,71
199678890644340741,LGWEF5A57PH268980,2026-02-12 12:05:41,115.86,28.6,2026-02-12 12:07:57,115.86,28.6,4,135
199678890644340741,LGWEF5A57PH268980,2026-02-12 12:09:48,115.856952,28.597822,2026-02-12 12:09:54,115.856952,28.597822,4,6
199678890644340741,LGWEF5A57PH268980,2026-02-12 12:09:54,115.856909,28.59776,2026-02-12 12:13:20,115.856908033333,28.5977598666666,4,205
199678890644340741,LGWEF5A57PH268980,2026-02-12 19:42:29,115.86,28.6,2026-02-12 19:42:45,115.86,28.6,4,16
199678890644340741,LGWEF5A57PH268980,2026-02-12 19:42:45,115.856836,28.597924,2026-02-12 19:43:00,115.856836,28.597924,4,15
199678890644340741,LGWEF5A57PH268980,2026-02-12 19:43:00,115.856835733333,28.5979244833333,2026-02-12 19:44:36,115.856842033333,28.5979206833333,4,95
199678890644340741,LGWEF5A57PH268980,2026-02-13 07:52:20,115.856872716666,28.5976930666666,2026-02-13 07:56:37,115.856861483333,28.5976995833333,4,257
199678890644340741,LGWEF5A57PH268980,2026-02-13 13:35:19,115.856862633333,28.5977078166666,2026-02-13 13:38:44,115.86,28.6,4,205
199678890644340741,LGWEF5A57PH268980,2026-02-14 20:49:58,115.853281533333,28.5927677833333,2026-02-14 20:53:31,115.856832266666,28.5977141,4,212
199678890644340741,LGWEF5A57PH268980,2026-02-14 20:54:06,,,2026-02-14 20:54:07,,,4,1
199678890644340741,LGWEF5A57PH268980,2026-02-14 20:54:07,115.856829383333,28.5977186,2026-02-14 20:55:42,115.856829483333,28.5977222166666,4,95
