user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
163273357263896944,LGWEF5A54SH027760,2026-01-13 21:23:52,113.868292833333,22.8051881833333,2026-01-13 21:28:10,113.87,22.81,4,258
163273357263896944,LGWEF5A54SH027760,2026-01-13 21:28:39,113.868297,22.805192,2026-01-13 21:31:18,113.868297016666,22.8051917333333,4,158
163273357263896944,LGWEF5A54SH027760,2026-01-13 21:32:12,113.868285533333,22.8052065999999,2026-01-13 21:32:24,113.868285533333,22.8052065999999,4,11
163273357263896944,LGWEF5A54SH027760,2026-01-13 21:39:03,113.868315433333,22.8051956166666,2026-01-13 21:41:14,113.868315433333,22.8051956166666,4,130
163273357263896944,LGWEF5A54SH027760,2026-01-13 21:41:19,,,2026-01-13 21:42:28,,,4,68
163273357263896944,LGWEF5A54SH027760,2026-01-13 21:43:11,,,2026-01-13 21:44:10,,,4,59
163273357263896944,LGWEF5A54SH027760,2026-01-13 21:48:33,113.868291833333,22.8051924499999,2026-01-13 21:48:54,113.868291433333,22.8051913333333,4,21
163273357263896944,LGWEF5A54SH027760,2026-01-13 21:49:19,113.868288266666,22.80519385,2026-01-13 22:09:13,113.868295083333,22.8051838,4,1193
163273357263896944,LGWEF5A54SH027760,2026-01-29 19:48:18,109.775627266666,28.4111445833333,2026-01-29 20:05:27,109.697561,28.288135,4,1029
163273357263896944,LGWEF5A54SH027760,2026-01-29 20:05:37,,,2026-01-29 20:07:49,,,4,132
163273357263896944,LGWEF5A54SH027760,2026-01-29 20:08:24,,,2026-01-29 20:09:04,,,4,40
163273357263896944,LGWEF5A54SH027760,2026-01-29 20:09:04,,,2026-01-29 20:09:11,,,4,7
163273357263896944,LGWEF5A54SH027760,2026-01-29 20:09:24,109.676736549999,28.2116957666666,2026-01-29 20:22:20,109.672292833333,28.2093758333333,4,775
163273357263896944,LGWEF5A54SH027760,2026-01-29 20:22:20,109.612237116666,27.9826167,2026-01-29 20:41:17,109.627331183333,27.9726250333333,4,1136
163273357263896944,LGWEF5A54SH027760,2026-01-29 20:41:30,,,2026-01-29 20:41:32,,,4,1
163273357263896944,LGWEF5A54SH027760,2026-01-29 20:41:32,,,2026-01-29 20:42:24,,,4,52
163273357263896944,LGWEF5A54SH027760,2026-01-29 20:42:35,,,2026-01-29 20:42:36,,,4,1
163273357263896944,LGWEF5A54SH027760,2026-01-29 20:42:36,,,2026-01-29 20:45:00,,,4,143
163273357263896944,LGWEF5A54SH027760,2026-01-29 20:45:00,,,2026-01-29 20:47:25,,,4,144
163273357263896944,LGWEF5A54SH027760,2026-01-29 20:47:31,,,2026-01-29 21:05:34,,,4,1083
163273357263896944,LGWEF5A54SH027760,2026-01-29 21:05:47,,,2026-01-29 21:17:18,,,4,690
163273357263896944,LGWEF5A54SH027760,2026-01-29 21:23:02,,,2026-01-29 21:27:29,,,4,266
163273357263896944,LGWEF5A54SH027760,2026-01-29 21:27:29,,,2026-01-29 21:29:33,,,4,124
163273357263896944,LGWEF5A54SH027760,2026-01-29 21:29:48,,,2026-01-29 21:34:57,,,4,308
163273357263896944,LGWEF5A54SH027760,2026-01-29 21:34:57,,,2026-01-29 21:35:50,,,4,53
163273357263896944,LGWEF5A54SH027760,2026-01-29 21:35:58,,,2026-01-29 21:52:20,,,4,981
163273357263896944,LGWEF5A54SH027760,2026-01-29 21:52:25,,,2026-01-29 21:55:47,,,4,201
163273357263896944,LGWEF5A54SH027760,2026-01-29 21:55:47,,,2026-01-29 21:58:25,,,4,157
163273357263896944,LGWEF5A54SH027760,2026-01-29 21:58:25,,,2026-01-29 22:04:24,,,4,359
163273357263896944,LGWEF5A54SH027760,2026-01-29 22:04:24,,,2026-01-29 22:11:49,,,4,445
163273357263896944,LGWEF5A54SH027760,2026-01-29 22:11:49,,,2026-01-29 22:14:06,,,4,136
163273357263896944,LGWEF5A54SH027760,2026-01-29 22:14:06,,,2026-01-29 22:21:20,,,4,433
163273357263896944,LGWEF5A54SH027760,2026-01-29 22:21:20,,,2026-01-29 22:25:48,,,4,267
163273357263896944,LGWEF5A54SH027760,2026-01-29 22:26:06,,,2026-01-29 22:44:29,,,4,1103
163273357263896944,LGWEF5A54SH027760,2026-01-30 06:01:54,112.050804183333,25.7256558333333,2026-01-30 06:42:52,112.051719999999,25.72287875,4,2458
163273357263896944,LGWEF5A54SH027760,2026-01-31 22:30:35,112.097745,25.641383,2026-01-31 23:00:47,113.792656216666,22.8104299666666,4,1812
163273357263896944,LGWEF5A54SH027760,2026-03-02 17:27:06,113.867310966666,22.8127741166666,2026-03-02 17:38:41,113.867310966666,22.8127741166666,4,694
