user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200687709155492335,LGWEETA52RL371764,2026-01-10 19:35:06,,,2026-01-10 19:35:12,,,4,6
200687709155492335,LGWEETA52RL371764,2026-01-10 19:35:12,102.832894099999,29.9647026,2026-01-10 19:49:31,102.832922299999,29.9646914,4,858
200687709155492335,LGWEETA52RL371764,2026-01-11 13:17:52,102.8329694,29.9649064999999,2026-01-11 13:44:44,102.86486,30.0125888,4,1611
200687709155492335,LGWEETA52RL371764,2026-01-11 13:44:54,,,2026-01-11 13:44:55,,,4,1
200687709155492335,LGWEETA52RL371764,2026-01-11 13:44:55,102.785905,30.025767,2026-01-11 13:46:48,102.7857622,30.0267126999999,4,113
200687709155492335,LGWEETA52RL371764,2026-01-11 13:46:48,102.7681487,30.068157,2026-01-11 14:24:41,102.768157699999,30.068144,4,2273
200687709155492335,LGWEETA52RL371764,2026-01-11 14:26:21,,,2026-01-11 14:28:54,,,4,153
200687709155492335,LGWEETA52RL371764,2026-01-12 07:45:51,102.8634909,30.0091511999999,2026-01-12 07:53:47,102.8648087,30.0098846,4,476
200687709155492335,LGWEETA52RL371764,2026-01-12 07:56:46,,,2026-01-12 08:25:42,,,4,1736
200687709155492335,LGWEETA52RL371764,2026-01-12 16:15:32,103.0448036,30.0439255,2026-01-12 16:23:16,103.0448036,30.0439255,4,464
200687709155492335,LGWEETA52RL371764,2026-01-12 16:23:16,103.043838,30.041329,2026-01-12 16:38:10,103.0434416,30.0405932999999,4,893
200687709155492335,LGWEETA52RL371764,2026-01-12 16:41:47,102.908272,30.018403,2026-01-12 16:41:54,102.908272,30.018403,4,7
200687709155492335,LGWEETA52RL371764,2026-01-12 16:42:04,102.884662,30.024495,2026-01-12 16:42:05,102.884662,30.024495,4,1
200687709155492335,LGWEETA52RL371764,2026-01-12 16:42:05,102.8841212,30.023794,2026-01-12 16:54:37,102.8841212,30.023794,4,752
200687709155492335,LGWEETA52RL371764,2026-01-12 16:55:05,102.83227,29.974325,2026-01-12 16:58:22,102.8322093,29.9730681,4,197
200687709155492335,LGWEETA52RL371764,2026-01-13 07:46:21,,,2026-01-13 07:54:58,,,4,516
200687709155492335,LGWEETA52RL371764,2026-01-13 07:58:42,102.9724414,30.0021915,2026-01-13 08:25:53,102.972441899999,30.0021913,4,1631
200687709155492335,LGWEETA52RL371764,2026-01-13 17:28:25,103.1,30.07,2026-01-13 17:42:02,103.1,30.07,4,817
200687709155492335,LGWEETA52RL371764,2026-01-13 17:42:11,,,2026-01-13 17:42:12,,,4,0
200687709155492335,LGWEETA52RL371764,2026-01-13 17:42:12,,,2026-01-13 17:56:22,,,4,849
200687709155492335,LGWEETA52RL371764,2026-01-14 07:32:50,,,2026-01-14 07:48:04,,,4,913
200687709155492335,LGWEETA52RL371764,2026-01-14 07:51:58,,,2026-01-14 08:19:59,,,4,1681
200687709155492335,LGWEETA52RL371764,2026-01-14 17:32:21,,,2026-01-14 17:53:33,,,4,1272
200687709155492335,LGWEETA52RL371764,2026-01-14 18:03:43,,,2026-01-14 18:12:14,,,4,510
200687709155492335,LGWEETA52RL371764,2026-01-15 08:02:06,,,2026-01-15 08:07:42,,,4,336
200687709155492335,LGWEETA52RL371764,2026-01-15 08:10:56,,,2026-01-15 08:42:29,,,4,1893
