user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201675859310936566,LGWEF5A55RH013361,2026-01-17 15:11:05,120.186488433333,33.4561575833333,2026-01-17 15:16:40,120.186473116666,33.4561790333333,4,335
201675859310936566,LGWEF5A55RH013361,2026-01-17 15:16:58,120.186667,33.456215,2026-01-17 15:18:22,120.18,33.46,4,84
201675859310936566,LGWEF5A55RH013361,2026-01-17 15:18:22,120.186906133333,33.4563221333333,2026-01-17 15:25:55,120.182293483333,33.4632908833333,4,452
201675859310936566,LGWEF5A55RH013361,2026-01-17 15:26:05,120.149694,33.459173,2026-01-17 15:27:26,120.149693633333,33.4591725666666,4,80
201675859310936566,LGWEF5A55RH013361,2026-01-30 21:30:37,,,2026-01-30 21:30:55,,,4,18
201675859310936566,LGWEF5A55RH013361,2026-01-30 21:30:55,,,2026-01-30 21:31:05,,,4,10
201675859310936566,LGWEF5A55RH013361,2026-01-30 21:31:05,,,2026-01-30 21:31:16,,,4,10
201675859310936566,LGWEF5A55RH013361,2026-01-30 21:31:16,,,2026-01-30 21:31:34,,,4,17
201675859310936566,LGWEF5A55RH013361,2026-01-30 21:31:34,,,2026-01-30 21:31:44,,,4,9
201675859310936566,LGWEF5A55RH013361,2026-01-30 21:31:44,,,2026-01-30 21:31:55,,,4,10
201675859310936566,LGWEF5A55RH013361,2026-01-30 21:31:55,,,2026-01-30 21:32:05,,,4,9
201675859310936566,LGWEF5A55RH013361,2026-01-30 21:32:05,,,2026-01-30 21:32:15,,,4,10
201675859310936566,LGWEF5A55RH013361,2026-01-30 21:32:15,,,2026-01-30 21:32:25,,,4,10
201675859310936566,LGWEF5A55RH013361,2026-01-30 21:32:25,,,2026-01-30 21:32:36,,,4,10
201675859310936566,LGWEF5A55RH013361,2026-01-30 21:32:36,,,2026-01-30 21:32:46,,,4,10
201675859310936566,LGWEF5A55RH013361,2026-01-30 21:32:46,,,2026-01-30 21:32:59,,,4,13
201675859310936566,LGWEF5A55RH013361,2026-01-30 21:32:59,,,2026-01-30 21:33:07,,,4,8
201675859310936566,LGWEF5A55RH013361,2026-01-30 21:33:07,,,2026-01-30 21:33:17,,,4,10
201675859310936566,LGWEF5A55RH013361,2026-01-30 21:33:17,,,2026-01-30 21:44:51,,,4,694
