user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201127191147184316,LGWFF7A52NJ049575,2026-01-13 20:22:39,121.85,31.09,2026-01-13 20:27:10,121.85,31.09,4,271
201127191147184316,LGWFF7A52NJ049575,2026-01-14 22:13:24,121.843502916666,31.1024223333333,2026-01-14 23:13:40,121.85,31.09,4,3616
201127191147184316,LGWFF7A52NJ049575,2026-01-29 18:38:43,121.402211,31.199188,2026-01-29 18:49:14,121.483251616666,31.2156443833333,4,631
201127191147184316,LGWFF7A52NJ049575,2026-01-29 18:49:36,121.483252,31.215645,2026-01-29 18:55:55,121.483253483333,31.2156758666666,4,378
201127191147184316,LGWFF7A52NJ049575,2026-01-29 19:00:46,121.4832656,31.2156853166666,2026-01-29 19:01:29,121.483257133333,31.21567835,4,42
201127191147184316,LGWFF7A52NJ049575,2026-01-29 19:01:29,121.483264,31.215686,2026-01-29 19:09:02,121.483264166666,31.2156857666666,4,453
201127191147184316,LGWFF7A52NJ049575,2026-02-02 15:56:16,121.483256533333,31.2156861999999,2026-02-02 16:08:36,121.480690783333,31.2168789333333,4,739
201127191147184316,LGWFF7A52NJ049575,2026-02-02 16:08:36,,,2026-02-02 16:38:05,,,4,1768
201127191147184316,LGWFF7A52NJ049575,2026-02-02 16:38:05,,,2026-02-02 16:38:21,,,4,15
201127191147184316,LGWFF7A52NJ049575,2026-02-02 16:38:21,,,2026-02-02 16:50:06,,,4,704
201127191147184316,LGWFF7A52NJ049575,2026-02-02 18:29:10,114.055939,22.657501,2026-02-02 19:00:35,121.372426,31.227514,4,1884
201127191147184316,LGWFF7A52NJ049575,2026-02-02 19:00:35,,,2026-02-02 19:01:19,,,4,43
201127191147184316,LGWFF7A52NJ049575,2026-02-02 19:01:19,,,2026-02-02 19:01:41,,,4,22
201127191147184316,LGWFF7A52NJ049575,2026-02-02 19:01:41,,,2026-02-02 19:02:14,,,4,32
201127191147184316,LGWFF7A52NJ049575,2026-02-02 19:02:14,,,2026-02-02 19:02:34,,,4,19
201127191147184316,LGWFF7A52NJ049575,2026-02-02 19:02:34,,,2026-02-02 19:02:48,,,4,13
201127191147184316,LGWFF7A52NJ049575,2026-02-02 19:02:48,,,2026-02-02 19:15:03,,,4,735
201127191147184316,LGWFF7A52NJ049575,2026-02-02 19:47:37,121.381329966666,31.2645900166666,2026-02-02 20:09:55,121.407513,31.289335,4,1338
201127191147184316,LGWFF7A52NJ049575,2026-02-02 20:09:55,121.480509666666,31.2171506166666,2026-02-02 20:26:11,121.480837966666,31.2172014,4,975
