user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
136709618280694123,LGWEETA58RK108507,2026-01-10 12:23:54,,,2026-01-10 12:24:03,,,4,9
136709618280694123,LGWEETA58RK108507,2026-01-10 12:24:03,113.939878,22.551201,2026-01-10 12:30:53,108.929673499999,34.6143837,4,410
136709618280694123,LGWEETA58RK108507,2026-01-10 12:32:18,108.9296711,34.6143745,2026-01-10 12:33:12,108.929671599999,34.6143812,4,54
136709618280694123,LGWEETA58RK108507,2026-01-11 09:47:51,108.9296995,34.614199,2026-01-11 11:48:44,108.93,34.61,4,7252
136709618280694123,LGWEETA58RK108507,2026-01-14 13:42:54,108.935256099999,34.6281592,2026-01-14 13:44:24,108.94,34.63,4,90
136709618280694123,LGWEETA58RK108507,2026-01-14 13:44:28,108.935275699999,34.6281331,2026-01-14 13:55:17,108.935287399999,34.6281477,4,648
136709618280694123,LGWEETA58RK108507,2026-01-14 15:37:49,,,2026-01-14 16:08:06,,,4,1816
136709618280694123,LGWEETA58RK108507,2026-01-14 16:08:06,,,2026-01-14 16:12:55,,,4,288
136709618280694123,LGWEETA58RK108507,2026-01-14 16:12:55,,,2026-01-14 16:31:10,,,4,1095
136709618280694123,LGWEETA58RK108507,2026-01-14 16:31:10,,,2026-01-14 16:31:39,,,4,28
136709618280694123,LGWEETA58RK108507,2026-01-14 16:31:39,,,2026-01-14 16:40:04,,,4,504
136709618280694123,LGWEETA58RK108507,2026-01-14 16:40:04,,,2026-01-14 16:40:16,,,4,11
136709618280694123,LGWEETA58RK108507,2026-01-14 16:40:16,,,2026-01-14 16:45:12,,,4,295
136709618280694123,LGWEETA58RK108507,2026-01-14 16:45:12,,,2026-01-14 16:46:00,,,4,47
136709618280694123,LGWEETA58RK108507,2026-01-14 16:46:00,,,2026-01-14 16:59:30,,,4,810
136709618280694123,LGWEETA58RK108507,2026-01-14 17:01:22,108.910181,34.2852278999999,2026-01-14 19:18:22,108.933934999999,34.2879213,4,8219
136709618280694123,LGWEETA58RK108507,2026-01-14 19:18:28,,,2026-01-14 19:20:24,,,4,115
136709618280694123,LGWEETA58RK108507,2026-01-14 19:20:24,,,2026-01-14 19:25:05,,,4,281
136709618280694123,LGWEETA58RK108507,2026-01-14 19:25:05,,,2026-01-14 20:04:52,,,4,2387
136709618280694123,LGWEETA58RK108507,2026-01-15 10:48:08,108.974042099999,34.6273759,2026-01-15 12:40:43,108.974042099999,34.6273759,4,6755
136709618280694123,LGWEETA58RK108507,2026-01-15 12:40:43,,,2026-01-15 13:01:10,,,4,1227
136709618280694123,LGWEETA58RK108507,2026-01-15 13:01:10,,,2026-01-15 13:25:20,,,4,1449
136709618280694123,LGWEETA58RK108507,2026-01-15 13:25:20,,,2026-01-15 13:53:12,,,4,1671
136709618280694123,LGWEETA58RK108507,2026-01-15 13:53:30,,,2026-01-15 14:53:04,,,4,3574
136709618280694123,LGWEETA58RK108507,2026-01-15 14:53:15,,,2026-01-15 14:53:27,,,4,12
136709618280694123,LGWEETA58RK108507,2026-01-15 14:53:34,109.974188,35.1487578,2026-01-15 17:15:29,109.974188,35.1487578,4,8514
136709618280694123,LGWEETA58RK108507,2026-01-15 17:15:29,,,2026-01-15 17:17:23,,,4,114
136709618280694123,LGWEETA58RK108507,2026-01-15 17:17:36,,,2026-01-15 17:17:37,,,4,0
136709618280694123,LGWEETA58RK108507,2026-01-15 17:17:37,110.1175928,35.16137,2026-01-15 18:36:46,110.1024058,35.1005609,4,4749
136709618280694123,LGWEETA58RK108507,2026-01-15 18:36:57,,,2026-01-15 18:36:58,,,4,0
136709618280694123,LGWEETA58RK108507,2026-01-15 18:36:58,,,2026-01-15 19:04:40,,,4,1662
136709618280694123,LGWEETA58RK108507,2026-01-15 19:04:55,,,2026-01-15 19:04:56,,,4,1
136709618280694123,LGWEETA58RK108507,2026-01-15 19:04:56,,,2026-01-15 19:05:19,,,4,23
136709618280694123,LGWEETA58RK108507,2026-01-15 19:05:31,109.343231199999,34.8796219,2026-01-15 20:32:08,109.343231199999,34.8796219,4,5196
136709618280694123,LGWEETA58RK108507,2026-01-15 20:32:25,,,2026-01-15 20:32:26,,,4,1
136709618280694123,LGWEETA58RK108507,2026-01-15 20:32:26,,,2026-01-15 21:14:38,,,4,2531
136709618280694123,LGWEETA58RK108507,2026-01-16 12:35:48,,,2026-01-16 13:04:04,,,4,1695
136709618280694123,LGWEETA58RK108507,2026-01-16 13:05:16,,,2026-01-16 13:05:21,,,4,5
136709618280694123,LGWEETA58RK108507,2026-01-16 13:05:26,,,2026-01-16 13:08:26,,,4,180
136709618280694123,LGWEETA58RK108507,2026-01-16 13:08:33,,,2026-01-16 14:36:55,,,4,5301
136709618280694123,LGWEETA58RK108507,2026-01-16 14:37:00,,,2026-01-16 14:44:11,,,4,431
136709618280694123,LGWEETA58RK108507,2026-01-16 14:44:23,,,2026-01-16 14:49:29,,,4,305
136709618280694123,LGWEETA58RK108507,2026-01-16 14:49:35,108.9725409,34.7479703,2026-01-16 15:01:30,108.9743754,34.7253702,4,714
136709618280694123,LGWEETA58RK108507,2026-01-16 15:01:30,,,2026-01-16 15:21:32,,,4,1202
136709618280694123,LGWEETA58RK108507,2026-01-17 07:01:57,108.9296602,34.6143798999999,2026-01-17 07:19:23,108.9296462,34.6143705,4,1046
136709618280694123,LGWEETA58RK108507,2026-01-17 07:19:34,,,2026-01-17 07:19:35,,,4,1
136709618280694123,LGWEETA58RK108507,2026-01-17 07:19:35,,,2026-01-17 07:28:59,,,4,564
136709618280694123,LGWEETA58RK108507,2026-01-17 07:28:59,109.172012,34.7091384,2026-01-17 08:20:23,109.1720103,34.7091391,4,3083
136709618280694123,LGWEETA58RK108507,2026-01-17 08:20:23,109.1720074,34.7091382,2026-01-17 08:20:38,109.1720074,34.7091382,4,14
136709618280694123,LGWEETA58RK108507,2026-01-17 08:22:09,,,2026-01-17 08:23:07,,,4,57
136709618280694123,LGWEETA58RK108507,2026-01-17 08:23:07,109.1720115,34.709133,2026-01-17 08:55:35,109.172002999999,34.7091353,4,1948
136709618280694123,LGWEETA58RK108507,2026-01-17 08:55:35,,,2026-01-17 09:03:11,,,4,455
136709618280694123,LGWEETA58RK108507,2026-01-17 09:03:11,109.0567995,34.5349508,2026-01-17 10:43:37,109.052682499999,34.5346159,4,6025
136709618280694123,LGWEETA58RK108507,2026-01-17 10:43:49,,,2026-01-17 10:47:21,,,4,212
136709618280694123,LGWEETA58RK108507,2026-01-17 10:47:41,,,2026-01-17 10:47:42,,,4,1
136709618280694123,LGWEETA58RK108507,2026-01-17 10:47:42,,,2026-01-17 10:47:58,,,4,16
136709618280694123,LGWEETA58RK108507,2026-01-17 10:48:07,,,2026-01-17 10:48:08,,,4,1
