user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
147186603192746285,LGWEF5A51RH275507,2026-01-21 08:51:25,114.447367016666,38.0974359666666,2026-01-21 09:06:08,114.44732015,38.09754655,4,883
147186603192746285,LGWEF5A51RH275507,2026-01-21 09:06:08,114.447315,38.09755,2026-01-21 09:06:34,114.447314983333,38.0975493,4,25
147186603192746285,LGWEF5A51RH275507,2026-01-23 11:12:20,,,2026-01-23 11:12:25,,,4,5
147186603192746285,LGWEF5A51RH275507,2026-01-23 11:12:32,114.447436516666,38.0973745999999,2026-01-23 11:12:46,114.447436516666,38.0973745999999,4,14
147186603192746285,LGWEF5A51RH275507,2026-01-23 11:14:10,114.447455633333,38.0973822166666,2026-01-23 11:15:12,114.447455783333,38.0973820833333,4,62
147186603192746285,LGWEF5A51RH275507,2026-01-23 11:15:12,114.447475083333,38.0973939166666,2026-01-23 11:16:19,114.45,38.1,4,67
147186603192746285,LGWEF5A51RH275507,2026-01-23 11:16:19,114.447454766666,38.09741535,2026-01-23 11:22:40,114.45,38.1,4,380
147186603192746285,LGWEF5A51RH275507,2026-02-19 15:35:20,,,2026-02-19 15:35:30,,,4,10
147186603192746285,LGWEF5A51RH275507,2026-02-19 15:35:30,,,2026-02-19 15:35:42,,,4,12
147186603192746285,LGWEF5A51RH275507,2026-02-19 15:35:42,,,2026-02-19 15:35:52,,,4,10
147186603192746285,LGWEF5A51RH275507,2026-02-19 15:35:52,,,2026-02-19 15:36:04,,,4,12
147186603192746285,LGWEF5A51RH275507,2026-02-19 15:36:04,,,2026-02-19 15:36:14,,,4,10
147186603192746285,LGWEF5A51RH275507,2026-02-19 15:36:14,,,2026-02-19 15:36:24,,,4,9
147186603192746285,LGWEF5A51RH275507,2026-02-19 15:36:24,,,2026-02-19 15:36:34,,,4,9
147186603192746285,LGWEF5A51RH275507,2026-02-19 15:36:34,115.0,36.48,2026-02-19 15:36:48,115.0,36.48,4,13
147186603192746285,LGWEF5A51RH275507,2026-02-24 17:11:04,,,2026-02-24 17:11:13,,,4,8
147186603192746285,LGWEF5A51RH275507,2026-02-24 17:11:13,,,2026-02-24 17:11:25,,,4,11
147186603192746285,LGWEF5A51RH275507,2026-02-24 17:11:25,,,2026-02-24 17:11:39,,,4,13
