user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
139802197083816176,LGWFF7A55RH049096,2026-01-13 18:58:59,115.491670716666,38.7621169666666,2026-01-13 19:17:28,115.494277883333,38.76791805,4,1108
139802197083816176,LGWFF7A55RH049096,2026-01-14 08:16:07,115.494340616666,38.7678964666666,2026-01-14 08:25:30,115.49,38.76,4,562
139802197083816176,LGWFF7A55RH049096,2026-01-15 07:20:23,115.490411033333,38.7769719166666,2026-01-15 07:35:01,115.490411033333,38.7769719166666,4,877
139802197083816176,LGWFF7A55RH049096,2026-01-15 07:35:01,115.461803733333,38.84507925,2026-01-15 07:57:01,115.470800249999,38.8541069166666,4,1319
139802197083816176,LGWFF7A55RH049096,2026-01-15 10:28:52,,,2026-01-15 10:28:54,,,4,2
139802197083816176,LGWFF7A55RH049096,2026-01-15 10:28:54,115.47559165,38.8606899666666,2026-01-15 10:57:45,115.47559165,38.8606899666666,4,1730
139802197083816176,LGWFF7A55RH049096,2026-01-15 18:43:57,115.491420316666,38.7621811499999,2026-01-15 18:56:42,115.494467233333,38.7679122333333,4,765
139802197083816176,LGWFF7A55RH049096,2026-01-16 08:07:51,115.49440215,38.7679005,2026-01-16 08:12:33,115.494357583333,38.7678876333333,4,282
139802197083816176,LGWFF7A55RH049096,2026-01-16 08:12:38,,,2026-01-16 08:12:42,,,4,3
139802197083816176,LGWFF7A55RH049096,2026-01-16 08:14:17,115.494347783333,38.7678822833333,2026-01-16 08:14:31,115.494347783333,38.7678822833333,4,13
139802197083816176,LGWFF7A55RH049096,2026-01-16 08:14:31,115.494346866666,38.7678833999999,2026-01-16 08:15:36,115.494346866666,38.7678833999999,4,65
139802197083816176,LGWFF7A55RH049096,2026-01-16 08:17:05,,,2026-01-16 08:17:41,,,4,35
139802197083816176,LGWFF7A55RH049096,2026-01-16 08:17:52,115.494337983333,38.7678878333333,2026-01-16 08:22:31,115.494337733333,38.767888,4,279
139802197083816176,LGWFF7A55RH049096,2026-01-16 08:22:41,,,2026-01-16 08:22:42,,,4,1
139802197083816176,LGWFF7A55RH049096,2026-01-16 08:22:42,,,2026-01-16 08:28:36,,,4,353
139802197083816176,LGWFF7A55RH049096,2026-01-16 09:56:55,115.49045485,38.7604356333333,2026-01-16 10:25:39,115.491913183333,38.7583389833333,4,1724
139802197083816176,LGWFF7A55RH049096,2026-01-16 11:03:20,115.442314683333,38.7353926166666,2026-01-16 11:03:53,115.442314683333,38.7353926166666,4,33
139802197083816176,LGWFF7A55RH049096,2026-01-16 11:03:53,115.441942683333,38.7359977333333,2026-01-16 11:27:53,115.441645483333,38.74018575,4,1440
139802197083816176,LGWFF7A55RH049096,2026-01-16 11:29:52,,,2026-01-16 11:55:06,,,4,1513
139802197083816176,LGWFF7A55RH049096,2026-01-16 13:09:34,115.490400283333,38.7776051166666,2026-01-16 14:02:04,115.459033016666,38.7793610666666,4,3149
139802197083816176,LGWFF7A55RH049096,2026-01-16 14:02:04,,,2026-01-16 14:10:43,,,4,519
139802197083816176,LGWFF7A55RH049096,2026-01-16 15:06:32,,,2026-01-16 15:07:40,,,4,68
139802197083816176,LGWFF7A55RH049096,2026-01-16 15:07:40,,,2026-01-16 15:12:31,,,4,290
139802197083816176,LGWFF7A55RH049096,2026-01-16 15:12:32,115.443182183333,38.8813654,2026-01-16 16:17:05,115.444147083333,38.86506165,4,3872
139802197083816176,LGWFF7A55RH049096,2026-01-16 18:41:34,115.494313583333,38.7688098166666,2026-01-16 19:00:21,115.491562483333,38.7688449,4,1126
139802197083816176,LGWFF7A55RH049096,2026-01-16 20:15:07,115.465939233333,38.8249425499999,2026-01-16 20:43:46,115.4654324,38.8232154666666,4,1719
139802197083816176,LGWFF7A55RH049096,2026-01-17 08:12:01,,,2026-01-17 08:15:21,,,4,199
139802197083816176,LGWFF7A55RH049096,2026-01-17 08:15:24,115.49,38.76,2026-01-17 08:23:36,115.49,38.76,4,492
139802197083816176,LGWFF7A55RH049096,2026-01-17 18:14:32,115.491626616666,38.7617407499999,2026-01-17 18:23:19,115.49,38.77,4,526
139802197083816176,LGWFF7A55RH049096,2026-01-18 07:59:41,115.494309883333,38.7678935666666,2026-01-18 08:08:15,115.49,38.76,4,513
139802197083816176,LGWFF7A55RH049096,2026-01-18 16:22:47,115.494326866666,38.76793725,2026-01-18 16:47:51,115.490584566666,38.7744614833333,4,1503
139802197083816176,LGWFF7A55RH049096,2026-01-18 16:48:00,115.479618283333,38.7787721,2026-01-18 17:43:28,115.445037633333,38.8572835833333,4,3327
139802197083816176,LGWFF7A55RH049096,2026-01-18 17:43:28,115.4454617,38.8524102,2026-01-18 18:55:52,115.4454617,38.8524102,4,4344
139802197083816176,LGWFF7A55RH049096,2026-01-19 08:17:57,115.49,38.76,2026-01-19 08:21:51,115.49,38.76,4,234
139802197083816176,LGWFF7A55RH049096,2026-01-19 19:07:27,115.49,38.77,2026-01-19 19:14:00,115.49,38.77,4,393
139802197083816176,LGWFF7A55RH049096,2026-01-20 18:38:45,115.494346,38.767921,2026-01-20 18:46:06,115.5,38.77,4,440
139802197083816176,LGWFF7A55RH049096,2026-01-21 08:07:07,115.49,38.76,2026-01-21 08:13:35,115.49,38.76,4,388
139802197083816176,LGWFF7A55RH049096,2026-01-21 16:50:56,115.49,38.77,2026-01-21 16:54:39,115.49,38.77,4,223
139802197083816176,LGWFF7A55RH049096,2026-01-21 20:38:34,115.485241533333,38.7667874166666,2026-01-21 21:21:29,115.44022445,38.7332992166666,4,2575
139802197083816176,LGWFF7A55RH049096,2026-01-21 21:35:29,115.44244185,38.7332232333333,2026-01-21 21:51:19,115.44244185,38.7332232333333,4,949
139802197083816176,LGWFF7A55RH049096,2026-01-22 19:00:58,115.495968433333,38.7664592666666,2026-01-22 19:08:29,115.49,38.77,4,451
139802197083816176,LGWFF7A55RH049096,2026-01-23 08:09:23,115.494355,38.767937,2026-01-23 08:16:12,115.494355,38.767937,4,408
139802197083816176,LGWFF7A55RH049096,2026-01-24 17:49:24,,,2026-01-24 18:03:28,,,4,843
139802197083816176,LGWFF7A55RH049096,2026-01-24 19:10:54,115.490576533333,38.7689609333333,2026-01-24 19:33:54,115.467136066666,38.7791217,4,1380
139802197083816176,LGWFF7A55RH049096,2026-01-24 19:33:54,,,2026-01-24 20:07:37,,,4,2023
139802197083816176,LGWFF7A55RH049096,2026-01-24 21:03:03,115.44313185,38.8839769833333,2026-01-24 21:27:06,115.44,38.86,4,1443
