user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
150809259158798394,LGWEF5A54PH257581,2026-01-23 22:10:04,,,2026-01-23 22:15:02,,,4,297
150809259158798394,LGWEF5A54PH257581,2026-01-23 22:15:38,,,2026-01-23 22:15:42,,,4,4
150809259158798394,LGWEF5A54PH257581,2026-01-23 22:15:49,121.563820916666,31.1140330666666,2026-01-23 22:15:54,121.563820916666,31.1140330666666,4,4
150809259158798394,LGWEF5A54PH257581,2026-01-23 22:16:19,121.566522116666,31.10393225,2026-01-23 22:41:39,121.564209183333,31.1125675166666,4,1519
150809259158798394,LGWEF5A54PH257581,2026-01-23 22:41:39,121.586183,31.077769,2026-01-23 22:42:11,121.586183283333,31.0777694166666,4,31
150809259158798394,LGWEF5A54PH257581,2026-01-24 11:22:57,121.582041216666,31.0730408499999,2026-01-24 11:35:10,121.582041216666,31.0730408499999,4,733
150809259158798394,LGWEF5A54PH257581,2026-01-24 11:35:18,,,2026-01-24 11:35:50,,,4,32
150809259158798394,LGWEF5A54PH257581,2026-01-26 21:51:05,114.055939,22.657501,2026-01-26 21:51:38,121.586296,31.077463,4,32
150809259158798394,LGWEF5A54PH257581,2026-01-26 21:51:38,,,2026-01-26 21:54:43,,,4,184
150809259158798394,LGWEF5A54PH257581,2026-01-26 22:09:00,,,2026-01-26 22:10:23,,,4,82
150809259158798394,LGWEF5A54PH257581,2026-01-26 22:10:24,121.567386333333,31.0938021,2026-01-26 22:46:02,121.539900183333,31.1202594166666,4,2138
150809259158798394,LGWEF5A54PH257581,2026-01-26 22:46:02,,,2026-01-26 22:47:03,,,4,61
150809259158798394,LGWEF5A54PH257581,2026-01-26 22:53:07,,,2026-01-26 22:53:11,,,4,3
150809259158798394,LGWEF5A54PH257581,2026-01-26 22:53:11,121.515725216666,31.1806981166666,2026-01-26 23:04:51,121.515725216666,31.1806981166666,4,700
150809259158798394,LGWEF5A54PH257581,2026-01-26 23:04:53,,,2026-01-26 23:05:33,,,4,40
150809259158798394,LGWEF5A54PH257581,2026-01-26 23:12:18,121.536241066666,31.16718005,2026-01-26 23:27:42,121.565102799999,31.1092326833333,4,924
150809259158798394,LGWEF5A54PH257581,2026-01-26 23:27:54,121.566570316666,31.1037282833333,2026-01-26 23:37:22,121.566967033333,31.1021777999999,4,568
150809259158798394,LGWEF5A54PH257581,2026-01-26 23:37:25,,,2026-01-26 23:38:07,,,4,41
150809259158798394,LGWEF5A54PH257581,2026-01-27 19:30:16,121.515321983333,31.2931321166666,2026-01-27 21:12:07,121.515062433333,31.1316517666666,4,6111
150809259158798394,LGWEF5A54PH257581,2026-01-27 21:12:17,,,2026-01-27 21:12:19,,,4,1
