user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200524751016296943,LGWFF7A56MJ048671,2026-01-09 21:21:30,104.045736383333,30.7005290833333,2026-01-09 21:31:44,104.045718516666,30.7005745166666,4,613
200524751016296943,LGWFF7A56MJ048671,2026-01-09 21:32:04,104.045714383333,30.7005786333333,2026-01-09 21:34:51,104.045715783333,30.7005768333333,4,166
200524751016296943,LGWFF7A56MJ048671,2026-01-09 21:37:11,104.045707766666,30.7005864666666,2026-01-09 21:54:00,104.0457136,30.7005811333333,4,1009
200524751016296943,LGWFF7A56MJ048671,2026-01-10 10:18:57,,,2026-01-10 10:19:00,,,4,3
200524751016296943,LGWFF7A56MJ048671,2026-01-10 10:19:00,104.045612433333,30.7006503666666,2026-01-10 10:48:53,104.045609716666,30.7006773333333,4,1792
200524751016296943,LGWFF7A56MJ048671,2026-01-10 10:55:09,104.045625233333,30.7006757333333,2026-01-10 11:04:53,104.04562505,30.7006739833333,4,583
200524751016296943,LGWFF7A56MJ048671,2026-01-10 12:23:38,104.047679583333,30.7015042666666,2026-01-10 12:30:56,104.053268083333,30.69693525,4,438
200524751016296943,LGWFF7A56MJ048671,2026-01-10 12:40:05,104.055930333333,30.6882384166666,2026-01-10 13:02:15,104.055930333333,30.6882384166666,4,1329
200524751016296943,LGWFF7A56MJ048671,2026-01-12 14:31:24,104.045762866666,30.7005206333333,2026-01-12 15:04:29,104.04,30.7,4,1985
200524751016296943,LGWFF7A56MJ048671,2026-01-16 19:47:08,,,2026-01-16 19:47:09,,,4,1
200524751016296943,LGWFF7A56MJ048671,2026-01-16 19:47:09,104.045612133333,30.7005474166666,2026-01-16 19:53:35,104.05,30.7,4,385
200524751016296943,LGWFF7A56MJ048671,2026-01-17 12:19:34,104.047589166666,30.70162405,2026-01-17 12:56:59,104.056182816666,30.6891998666666,4,2244
200524751016296943,LGWFF7A56MJ048671,2026-01-17 14:26:01,104.045542116666,30.70056185,2026-01-17 14:53:37,104.045568783333,30.70053415,4,1656
200524751016296943,LGWFF7A56MJ048671,2026-01-23 12:39:14,104.045675516666,30.7005235166666,2026-01-23 12:44:10,104.045676033333,30.7005262166666,4,295
200524751016296943,LGWFF7A56MJ048671,2026-01-23 21:36:58,104.045602016666,30.7004295333333,2026-01-23 21:39:01,104.045605633333,30.7004293666666,4,122
200524751016296943,LGWFF7A56MJ048671,2026-01-24 10:18:30,104.045677516666,30.7005524333333,2026-01-24 10:42:37,104.0456776,30.7005488833333,4,1446
200524751016296943,LGWFF7A56MJ048671,2026-01-25 10:56:52,104.05,30.7,2026-01-25 11:05:00,104.05,30.7,4,488
200524751016296943,LGWFF7A56MJ048671,2026-01-25 11:18:54,,,2026-01-25 11:23:59,,,4,305
200524751016296943,LGWFF7A56MJ048671,2026-01-25 11:34:33,104.046021866666,30.7007761166666,2026-01-25 11:36:14,104.046021916666,30.7007761333333,4,100
200524751016296943,LGWFF7A56MJ048671,2026-01-25 11:36:18,104.046023066666,30.7007761833333,2026-01-25 11:47:54,104.046025466666,30.7007750166666,4,695
200524751016296943,LGWFF7A56MJ048671,2026-01-25 16:40:35,104.045964333333,30.7007003333333,2026-01-25 16:50:22,104.05,30.7,4,587
200524751016296943,LGWFF7A56MJ048671,2026-01-25 19:11:13,104.046032833333,30.7007256499999,2026-01-25 19:30:36,104.05,30.7,4,1163
200524751016296943,LGWFF7A56MJ048671,2026-01-26 16:47:10,,,2026-01-26 16:50:41,,,4,210
200524751016296943,LGWFF7A56MJ048671,2026-01-26 16:50:51,104.044528016666,30.7010819333333,2026-01-26 16:51:50,104.044528116666,30.7010819166666,4,58
200524751016296943,LGWFF7A56MJ048671,2026-01-26 16:51:50,,,2026-01-26 17:00:35,,,4,525
200524751016296943,LGWFF7A56MJ048671,2026-01-26 17:00:46,,,2026-01-26 17:08:53,,,4,486
200524751016296943,LGWFF7A56MJ048671,2026-01-26 17:15:28,,,2026-01-26 17:39:05,,,4,1417
200524751016296943,LGWFF7A56MJ048671,2026-01-28 09:27:24,,,2026-01-28 09:29:55,,,4,151
200524751016296943,LGWFF7A56MJ048671,2026-01-28 09:30:01,104.053461566666,30.7054424666666,2026-01-28 09:56:23,104.053461366666,30.7054427166666,4,1581
200524751016296943,LGWFF7A56MJ048671,2026-01-28 09:56:38,,,2026-01-28 09:56:40,,,4,2
200524751016296943,LGWFF7A56MJ048671,2026-01-28 09:56:40,104.040237533333,30.6223602499999,2026-01-28 10:00:19,104.040236,30.62236,4,218
200524751016296943,LGWFF7A56MJ048671,2026-01-28 10:00:19,,,2026-01-28 10:11:18,,,4,659
200524751016296943,LGWFF7A56MJ048671,2026-01-28 13:35:42,104.02348095,30.5875987833333,2026-01-28 13:56:37,104.023481,30.587599,4,1254
200524751016296943,LGWFF7A56MJ048671,2026-01-28 14:03:46,,,2026-01-28 14:21:03,,,4,1037
200524751016296943,LGWFF7A56MJ048671,2026-01-28 14:21:03,,,2026-01-28 14:50:30,,,4,1767
200524751016296943,LGWFF7A56MJ048671,2026-01-28 14:51:00,,,2026-01-28 15:00:17,,,4,556
200524751016296943,LGWFF7A56MJ048671,2026-01-29 09:35:46,,,2026-01-29 09:39:24,,,4,217
200524751016296943,LGWFF7A56MJ048671,2026-01-29 09:42:17,,,2026-01-29 10:07:12,,,4,1494
200524751016296943,LGWFF7A56MJ048671,2026-01-29 10:17:39,104.032421,30.707254,2026-01-29 10:21:18,104.03,30.71,4,219
200524751016296943,LGWFF7A56MJ048671,2026-01-29 10:44:47,,,2026-01-29 10:56:42,,,4,714
200524751016296943,LGWFF7A56MJ048671,2026-01-29 15:18:17,,,2026-01-29 15:46:36,,,4,1698
200524751016296943,LGWFF7A56MJ048671,2026-01-29 19:45:16,104.045737166666,30.7001640499999,2026-01-29 20:01:33,104.045747033333,30.7001792833333,4,977
200524751016296943,LGWFF7A56MJ048671,2026-01-29 20:01:33,,,2026-01-29 20:07:24,,,4,351
200524751016296943,LGWFF7A56MJ048671,2026-01-29 20:07:37,,,2026-01-29 20:07:39,,,4,1
200524751016296943,LGWFF7A56MJ048671,2026-01-29 20:07:39,,,2026-01-29 20:18:09,,,4,630
200524751016296943,LGWFF7A56MJ048671,2026-01-30 14:29:26,104.045703983333,30.7001324833333,2026-01-30 14:36:49,104.05,30.7,4,443
200524751016296943,LGWFF7A56MJ048671,2026-01-30 14:50:48,104.05,30.7,2026-01-30 15:20:40,104.05,30.7,4,1792
200524751016296943,LGWFF7A56MJ048671,2026-01-31 11:02:48,,,2026-01-31 11:06:41,,,4,233
200524751016296943,LGWFF7A56MJ048671,2026-01-31 11:06:41,,,2026-01-31 11:06:59,,,4,17
200524751016296943,LGWFF7A56MJ048671,2026-01-31 11:06:59,104.019097,30.672221,2026-01-31 11:07:00,104.019097,30.672221,4,1
200524751016296943,LGWFF7A56MJ048671,2026-01-31 11:07:00,104.019106316666,30.6719626333333,2026-01-31 11:07:21,104.02,30.67,4,21
200524751016296943,LGWFF7A56MJ048671,2026-01-31 11:07:21,104.019106316666,30.6719626333333,2026-01-31 11:58:13,104.03,30.64,4,3052
200524751016296943,LGWFF7A56MJ048671,2026-02-06 12:09:47,114.055939,22.657501,2026-02-06 12:58:42,102.79,23.12,4,2934
200524751016296943,LGWFF7A56MJ048671,2026-02-08 17:01:58,114.055939,22.657501,2026-02-08 17:03:15,101.789239266666,25.8647313166666,4,77
200524751016296943,LGWFF7A56MJ048671,2026-02-08 17:04:51,101.780434966666,25.9119608833333,2026-02-08 17:48:04,101.727739133333,25.9941117333333,4,2592
200524751016296943,LGWFF7A56MJ048671,2026-02-08 17:49:40,101.781423883333,26.3033303833333,2026-02-08 18:02:35,101.777129316666,26.3093018833333,4,775
200524751016296943,LGWFF7A56MJ048671,2026-02-08 18:02:35,101.7882031,26.4777227833333,2026-02-08 18:11:51,101.787766833333,26.4791984333333,4,555
200524751016296943,LGWFF7A56MJ048671,2026-02-08 18:11:54,,,2026-02-08 18:15:04,,,4,190
200524751016296943,LGWFF7A56MJ048671,2026-02-08 18:15:20,,,2026-02-08 18:15:29,,,4,8
200524751016296943,LGWFF7A56MJ048671,2026-02-08 18:30:50,101.951494783333,26.7136316999999,2026-02-08 18:55:26,101.948662,26.749326,4,1476
200524751016296943,LGWFF7A56MJ048671,2026-02-08 18:55:26,,,2026-02-08 18:55:36,,,4,10
200524751016296943,LGWFF7A56MJ048671,2026-02-08 18:55:36,,,2026-02-08 18:55:56,,,4,20
200524751016296943,LGWFF7A56MJ048671,2026-02-08 18:55:56,102.13,26.95,2026-02-08 19:13:44,102.14,26.97,4,1068
200524751016296943,LGWFF7A56MJ048671,2026-02-11 16:38:18,102.137041,26.965853,2026-02-11 16:52:19,104.0,30.71,4,841
200524751016296943,LGWFF7A56MJ048671,2026-02-11 16:52:19,103.999656,30.712361,2026-02-11 16:52:45,103.999656216666,30.7123612666666,4,25
200524751016296943,LGWFF7A56MJ048671,2026-02-11 16:52:45,103.999656,30.712361,2026-02-11 17:08:20,103.999648766666,30.7123579166666,4,935
200524751016296943,LGWFF7A56MJ048671,2026-02-11 17:09:15,103.999648216666,30.7123576333333,2026-02-11 17:14:12,103.999648633333,30.7123577833333,4,296
200524751016296943,LGWFF7A56MJ048671,2026-03-01 14:09:11,104.045960166666,30.7007494666666,2026-03-01 14:17:07,104.047719283333,30.7014314166666,4,476
200524751016296943,LGWFF7A56MJ048671,2026-03-01 14:17:25,,,2026-03-01 14:21:01,,,4,216
200524751016296943,LGWFF7A56MJ048671,2026-03-01 15:37:09,,,2026-03-01 15:44:02,,,4,412
200524751016296943,LGWFF7A56MJ048671,2026-03-01 15:50:24,104.045467516666,30.7005502166666,2026-03-01 16:00:24,104.045483633333,30.7005378833333,4,599
