user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
163559307596529838,LGWFF6A50LH250003,2026-01-03 11:28:32,115.454033333333,38.8318571166666,2026-01-03 11:44:12,115.399984483333,38.8259696666666,4,940
163559307596529838,LGWFF6A50LH250003,2026-01-05 17:48:48,115.453440516666,38.8059860666666,2026-01-05 18:05:00,115.459944,38.833891,4,972
163559307596529838,LGWFF6A50LH250003,2026-01-11 10:23:42,115.46,38.83,2026-01-11 10:24:34,115.46,38.83,4,51
163559307596529838,LGWFF6A50LH250003,2026-01-11 10:24:49,115.45944335,38.8324047166666,2026-01-11 10:34:04,115.47,38.84,4,554
163559307596529838,LGWFF6A50LH250003,2026-01-11 12:38:47,,,2026-01-11 12:44:35,,,4,347
163559307596529838,LGWFF6A50LH250003,2026-01-20 07:27:51,115.46,38.83,2026-01-20 07:28:26,115.46,38.83,4,34
163559307596529838,LGWFF6A50LH250003,2026-01-20 07:30:12,115.459648433333,38.8276655333333,2026-01-20 07:43:36,115.452496833333,38.8082718166666,4,803
163559307596529838,LGWFF6A50LH250003,2026-01-20 08:06:52,,,2026-01-20 08:07:29,,,4,36
163559307596529838,LGWFF6A50LH250003,2026-01-20 08:24:32,,,2026-01-20 08:24:48,,,4,15
163559307596529838,LGWFF6A50LH250003,2026-01-20 17:54:31,115.460774966666,38.81231115,2026-01-20 18:10:43,115.459336716666,38.8323518333333,4,971
163559307596529838,LGWFF6A50LH250003,2026-01-26 07:46:14,115.46,38.83,2026-01-26 07:48:11,115.46,38.83,4,117
163559307596529838,LGWFF6A50LH250003,2026-01-26 07:48:35,,,2026-01-26 07:48:45,,,4,10
163559307596529838,LGWFF6A50LH250003,2026-01-26 07:50:11,115.459518583333,38.8323776833333,2026-01-26 07:51:07,115.459524783333,38.8323711166666,4,56
163559307596529838,LGWFF6A50LH250003,2026-01-26 07:51:07,115.459427383333,38.8323130333333,2026-01-26 07:55:29,115.459561816666,38.8229370833333,4,262
163559307596529838,LGWFF6A50LH250003,2026-01-26 07:55:29,115.459488483333,38.8205135833333,2026-01-26 08:06:58,115.45335295,38.8058108499999,4,688
163559307596529838,LGWFF6A50LH250003,2026-01-29 07:55:15,115.45,38.81,2026-01-29 07:56:37,115.45,38.81,4,81
163559307596529838,LGWFF6A50LH250003,2026-01-29 17:59:22,,,2026-01-29 17:59:59,,,4,37
163559307596529838,LGWFF6A50LH250003,2026-01-29 18:00:54,115.456412366666,38.8125600833333,2026-01-29 18:02:02,115.46,38.81,4,67
163559307596529838,LGWFF6A50LH250003,2026-01-29 18:02:22,115.460708083333,38.8123146833333,2026-01-29 18:12:02,115.459647299999,38.8202294166666,4,580
163559307596529838,LGWFF6A50LH250003,2026-01-30 09:41:06,,,2026-01-30 09:44:20,,,4,194
163559307596529838,LGWFF6A50LH250003,2026-01-30 09:46:06,115.459447,38.832313,2026-01-30 09:49:04,115.46,38.83,4,178
163559307596529838,LGWFF6A50LH250003,2026-02-02 07:58:57,,,2026-02-02 08:00:10,,,4,72
163559307596529838,LGWFF6A50LH250003,2026-02-02 08:00:10,,,2026-02-02 08:04:42,,,4,272
163559307596529838,LGWFF6A50LH250003,2026-02-02 14:25:35,115.45,38.81,2026-02-02 14:28:25,115.45,38.81,4,170
163559307596529838,LGWFF6A50LH250003,2026-02-06 07:49:14,115.453168116666,38.8056848833333,2026-02-06 07:50:19,115.46,38.83,4,64
163559307596529838,LGWFF6A50LH250003,2026-02-06 07:50:56,115.4596639,38.8278733,2026-02-06 07:54:19,115.459663766666,38.8278732333333,4,203
163559307596529838,LGWFF6A50LH250003,2026-02-06 07:54:19,,,2026-02-06 07:59:57,,,4,337
163559307596529838,LGWFF6A50LH250003,2026-02-06 08:00:07,115.453194366666,38.8056859833333,2026-02-06 08:05:07,115.453194333333,38.80568595,4,299
163559307596529838,LGWFF6A50LH250003,2026-02-06 08:07:51,115.453195,38.805682,2026-02-06 08:08:05,115.453195,38.805682,4,14
163559307596529838,LGWFF6A50LH250003,2026-02-06 10:05:54,115.453197,38.805679,2026-02-06 10:16:34,115.453197,38.805679,4,639
163559307596529838,LGWFF6A50LH250003,2026-02-10 10:03:53,,,2026-02-10 10:06:49,,,4,176
163559307596529838,LGWFF6A50LH250003,2026-02-12 19:24:22,,,2026-02-12 19:24:47,,,4,24
163559307596529838,LGWFF6A50LH250003,2026-02-13 10:34:17,,,2026-02-13 10:35:43,,,4,85
163559307596529838,LGWFF6A50LH250003,2026-02-13 16:45:29,117.234478,37.895944,2026-02-13 16:49:02,117.32,37.95,4,212
163559307596529838,LGWFF6A50LH250003,2026-02-14 09:29:59,117.315554,37.952042,2026-02-14 09:31:55,117.315554,37.952042,4,116
163559307596529838,LGWFF6A50LH250003,2026-02-14 09:31:55,,,2026-02-14 09:34:53,,,4,177
163559307596529838,LGWFF6A50LH250003,2026-02-14 10:49:49,117.321025,37.949454,2026-02-14 10:51:46,117.321025,37.949454,4,117
163559307596529838,LGWFF6A50LH250003,2026-02-14 10:51:48,,,2026-02-14 10:54:10,,,4,142
163559307596529838,LGWFF6A50LH250003,2026-02-14 11:49:45,117.321201,37.949349,2026-02-14 11:50:40,117.321201,37.949349,4,55
163559307596529838,LGWFF6A50LH250003,2026-02-14 11:50:41,,,2026-02-14 11:51:38,,,4,57
163559307596529838,LGWFF6A50LH250003,2026-02-14 11:51:38,,,2026-02-14 11:51:56,,,4,18
163559307596529838,LGWFF6A50LH250003,2026-02-14 11:51:56,,,2026-02-14 11:57:57,,,4,360
163559307596529838,LGWFF6A50LH250003,2026-02-14 14:36:18,117.321209,37.949298,2026-02-14 15:00:44,117.271334883333,37.9453545666666,4,1465
163559307596529838,LGWFF6A50LH250003,2026-02-14 15:01:38,,,2026-02-14 15:01:55,,,4,17
163559307596529838,LGWFF6A50LH250003,2026-02-15 14:36:56,117.234522983333,37.8967624833333,2026-02-15 15:03:31,117.234522983333,37.8967624833333,4,1595
