user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
141480276592164968,LGWFF7A52NJ124579,2026-01-10 08:25:30,120.2721441,30.4089826833333,2026-01-10 09:04:43,120.202092916666,30.4742366499999,4,2353
141480276592164968,LGWFF7A52NJ124579,2026-01-10 14:16:27,120.177901416666,30.4639929666666,2026-01-10 14:30:47,120.177901416666,30.4639929666666,4,860
141480276592164968,LGWFF7A52NJ124579,2026-01-10 14:30:47,,,2026-01-10 14:30:48,,,4,1
141480276592164968,LGWFF7A52NJ124579,2026-01-10 14:30:48,120.25068,30.4275252833333,2026-01-10 14:31:21,120.25068,30.4275252833333,4,32
141480276592164968,LGWFF7A52NJ124579,2026-01-10 16:56:04,120.292420083333,30.4231360333333,2026-01-10 17:24:30,120.292420083333,30.4231360333333,4,1705
141480276592164968,LGWFF7A52NJ124579,2026-01-11 12:42:02,,,2026-01-11 13:03:50,,,4,1308
141480276592164968,LGWFF7A52NJ124579,2026-01-11 14:03:01,120.2978974,30.4264663166666,2026-01-11 14:53:55,120.297884816666,30.4265006333333,4,3053
141480276592164968,LGWFF7A52NJ124579,2026-01-11 15:23:56,,,2026-01-11 15:47:23,,,4,1406
141480276592164968,LGWFF7A52NJ124579,2026-01-11 15:47:23,,,2026-01-11 16:02:18,,,4,894
141480276592164968,LGWFF7A52NJ124579,2026-01-11 16:16:43,,,2026-01-11 16:38:21,,,4,1298
141480276592164968,LGWFF7A52NJ124579,2026-01-11 18:45:33,,,2026-01-11 19:14:01,,,4,1707
141480276592164968,LGWFF7A52NJ124579,2026-01-11 19:14:01,,,2026-01-11 19:18:13,,,4,252
141480276592164968,LGWFF7A52NJ124579,2026-01-12 08:05:51,,,2026-01-12 08:35:22,,,4,1771
141480276592164968,LGWFF7A52NJ124579,2026-01-12 17:16:21,,,2026-01-12 17:52:27,,,4,2165
141480276592164968,LGWFF7A52NJ124579,2026-01-12 17:56:47,120.207763583333,30.4662502333333,2026-01-12 18:04:24,120.20776335,30.4662500166666,4,456
141480276592164968,LGWFF7A52NJ124579,2026-01-12 18:04:29,,,2026-01-12 18:08:47,,,4,258
141480276592164968,LGWFF7A52NJ124579,2026-01-13 06:47:04,120.178467,30.467536,2026-01-13 07:13:37,120.1784673,30.4675364,4,1593
141480276592164968,LGWFF7A52NJ124579,2026-01-14 17:10:06,120.274019,30.408954,2026-01-14 17:38:34,120.274019,30.408954,4,1708
141480276592164968,LGWFF7A52NJ124579,2026-01-14 17:50:46,,,2026-01-14 18:09:20,,,4,1114
