user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
148512466341462270,LGWEF5A51PH010597,2026-01-14 19:05:53,113.719763616666,34.7436203333333,2026-01-14 19:12:16,113.713188133333,34.7431536333333,4,383
148512466341462270,LGWEF5A51PH010597,2026-01-14 19:12:34,113.713189083333,34.7431496833333,2026-01-14 19:12:38,113.713189083333,34.7431496833333,4,3
148512466341462270,LGWEF5A51PH010597,2026-01-14 19:17:01,113.710812016666,34.7429885166666,2026-01-14 19:19:32,113.710814,34.74300115,4,151
148512466341462270,LGWEF5A51PH010597,2026-01-14 19:19:32,113.713188016666,34.7431449,2026-01-14 19:28:49,113.7108193,34.7429988333333,4,557
148512466341462270,LGWEF5A51PH010597,2026-01-16 19:12:31,113.525303133333,34.7433420833333,2026-01-16 19:21:04,113.58,34.74,4,512
148512466341462270,LGWEF5A51PH010597,2026-01-16 19:22:17,113.613010333333,34.7375403999999,2026-01-16 19:29:24,113.677473716666,34.7405592333333,4,426
148512466341462270,LGWEF5A51PH010597,2026-01-16 19:29:24,113.68235165,34.7402850666666,2026-01-16 19:34:02,113.686902866666,34.7402019166666,4,277
148512466341462270,LGWEF5A51PH010597,2026-01-22 18:00:38,113.551037,34.73925295,2026-01-22 18:09:28,113.624152516666,34.7375277666666,4,530
148512466341462270,LGWEF5A51PH010597,2026-01-22 18:10:02,,,2026-01-22 18:10:20,,,4,17
148512466341462270,LGWEF5A51PH010597,2026-01-22 18:10:42,113.641068816666,34.7375475,2026-01-22 18:39:59,113.641068816666,34.7375475,4,1757
