user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
158070148501078520,LGWFF7A55SH024186,2026-01-13 00:16:04,114.28913935,23.0140625666666,2026-01-13 00:20:18,114.289135449999,23.0140637333333,4,254
158070148501078520,LGWFF7A55SH024186,2026-01-13 08:06:26,,,2026-01-13 08:06:27,,,4,1
158070148501078520,LGWFF7A55SH024186,2026-01-13 08:06:27,114.291399,23.013023,2026-01-13 08:13:37,114.289135083333,23.0140737833333,4,429
158070148501078520,LGWFF7A55SH024186,2026-01-13 08:13:37,114.289135,23.014068,2026-01-13 08:39:53,114.289135466666,23.0140683666666,4,1576
158070148501078520,LGWFF7A55SH024186,2026-01-17 20:34:21,114.289220166666,23.0144720999999,2026-01-17 20:40:42,114.29,23.01,4,381
158070148501078520,LGWFF7A55SH024186,2026-01-22 08:15:02,114.289140566666,23.0141103166666,2026-01-22 08:16:27,114.29,23.01,4,85
158070148501078520,LGWFF7A55SH024186,2026-01-22 08:16:49,114.289140133333,23.0141101833333,2026-01-22 08:48:56,114.29,23.01,4,1926
158070148501078520,LGWFF7A55SH024186,2026-01-31 08:12:25,,,2026-01-31 08:12:36,,,4,11
158070148501078520,LGWFF7A55SH024186,2026-01-31 08:12:36,,,2026-01-31 08:12:46,,,4,10
158070148501078520,LGWFF7A55SH024186,2026-01-31 08:12:46,,,2026-01-31 08:12:56,,,4,10
158070148501078520,LGWFF7A55SH024186,2026-01-31 08:12:56,,,2026-01-31 08:13:06,,,4,10
158070148501078520,LGWFF7A55SH024186,2026-01-31 08:13:06,,,2026-01-31 08:13:16,,,4,9
158070148501078520,LGWFF7A55SH024186,2026-01-31 08:13:16,,,2026-01-31 08:13:26,,,4,10
158070148501078520,LGWFF7A55SH024186,2026-01-31 08:13:27,,,2026-01-31 08:13:36,,,4,9
158070148501078520,LGWFF7A55SH024186,2026-01-31 08:13:36,114.29,23.01,2026-01-31 08:14:08,114.29,23.01,4,32
158070148501078520,LGWFF7A55SH024186,2026-01-31 08:14:08,,,2026-01-31 08:14:18,,,4,10
158070148501078520,LGWFF7A55SH024186,2026-01-31 08:14:18,,,2026-01-31 08:14:29,,,4,10
158070148501078520,LGWFF7A55SH024186,2026-01-31 08:14:29,,,2026-01-31 08:14:39,,,4,9
158070148501078520,LGWFF7A55SH024186,2026-01-31 08:14:39,,,2026-01-31 08:14:49,,,4,9
158070148501078520,LGWFF7A55SH024186,2026-01-31 08:14:49,,,2026-01-31 08:14:59,,,4,9
158070148501078520,LGWFF7A55SH024186,2026-01-31 08:14:59,,,2026-01-31 08:15:09,,,4,9
158070148501078520,LGWFF7A55SH024186,2026-01-31 08:15:09,,,2026-01-31 08:15:19,,,4,10
158070148501078520,LGWFF7A55SH024186,2026-01-31 08:15:19,,,2026-01-31 08:15:29,,,4,10
158070148501078520,LGWFF7A55SH024186,2026-01-31 08:15:29,,,2026-01-31 08:15:40,,,4,10
158070148501078520,LGWFF7A55SH024186,2026-01-31 08:15:40,,,2026-01-31 08:15:49,,,4,8
158070148501078520,LGWFF7A55SH024186,2026-01-31 08:15:49,,,2026-01-31 08:15:59,,,4,9
158070148501078520,LGWFF7A55SH024186,2026-01-31 08:15:59,114.29,23.02,2026-01-31 08:16:30,114.29,23.02,4,31
158070148501078520,LGWFF7A55SH024186,2026-01-31 08:16:30,,,2026-01-31 08:16:38,,,4,7
158070148501078520,LGWFF7A55SH024186,2026-01-31 08:16:53,,,2026-01-31 08:17:02,,,4,9
158070148501078520,LGWFF7A55SH024186,2026-01-31 08:17:02,,,2026-01-31 08:17:13,,,4,11
158070148501078520,LGWFF7A55SH024186,2026-01-31 08:17:13,,,2026-01-31 08:17:23,,,4,10
158070148501078520,LGWFF7A55SH024186,2026-01-31 08:17:23,,,2026-01-31 08:17:25,,,4,1
158070148501078520,LGWFF7A55SH024186,2026-01-31 08:17:30,,,2026-01-31 08:17:33,,,4,3
158070148501078520,LGWFF7A55SH024186,2026-01-31 08:17:40,,,2026-01-31 08:17:50,,,4,10
158070148501078520,LGWFF7A55SH024186,2026-01-31 08:17:51,,,2026-01-31 08:18:01,,,4,10
158070148501078520,LGWFF7A55SH024186,2026-01-31 08:18:01,,,2026-01-31 08:18:11,,,4,9
158070148501078520,LGWFF7A55SH024186,2026-01-31 08:18:11,,,2026-01-31 08:18:21,,,4,9
158070148501078520,LGWFF7A55SH024186,2026-01-31 08:18:21,,,2026-01-31 08:18:31,,,4,9
158070148501078520,LGWFF7A55SH024186,2026-01-31 08:18:31,,,2026-01-31 08:18:42,,,4,10
158070148501078520,LGWFF7A55SH024186,2026-01-31 08:18:42,,,2026-01-31 08:18:51,,,4,8
158070148501078520,LGWFF7A55SH024186,2026-01-31 08:18:51,,,2026-01-31 08:19:01,,,4,9
158070148501078520,LGWFF7A55SH024186,2026-01-31 08:19:01,,,2026-01-31 08:19:12,,,4,10
158070148501078520,LGWFF7A55SH024186,2026-01-31 08:19:12,,,2026-01-31 08:19:22,,,4,9
158070148501078520,LGWFF7A55SH024186,2026-01-31 08:19:22,,,2026-01-31 08:19:32,,,4,9
158070148501078520,LGWFF7A55SH024186,2026-01-31 08:19:32,114.3,23.02,2026-01-31 08:20:51,114.3,23.02,4,79
158070148501078520,LGWFF7A55SH024186,2026-01-31 08:21:16,114.309023016666,23.01550675,2026-01-31 08:41:00,114.309023016666,23.01550675,4,1184
