user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
134703005281812838,LGWEETA52RK108888,2026-01-30 17:36:47,,,2026-01-30 17:36:53,,,4,5
134703005281812838,LGWEETA52RK108888,2026-01-30 17:36:53,113.939878,22.551201,2026-01-30 17:48:59,113.786674999999,34.8054729,4,725
134703005281812838,LGWEETA52RK108888,2026-01-30 17:48:59,113.786675,34.805473,2026-01-30 17:52:03,113.7866785,34.8054720999999,4,184
134703005281812838,LGWEETA52RK108888,2026-01-30 17:52:03,113.7866784,34.8054726,2026-01-30 17:56:24,113.7884773,34.8083087,4,261
134703005281812838,LGWEETA52RK108888,2026-01-31 12:11:36,113.787340899999,34.8066124,2026-01-31 12:26:37,113.8,34.79,4,901
134703005281812838,LGWEETA52RK108888,2026-01-31 12:26:37,,,2026-01-31 12:31:55,,,4,318
134703005281812838,LGWEETA52RK108888,2026-01-31 12:31:55,113.8,34.79,2026-01-31 13:51:27,113.8,34.79,4,4772
134703005281812838,LGWEETA52RK108888,2026-02-14 21:58:35,113.7371551,34.8061305,2026-02-14 22:11:29,113.74,34.81,4,774
134703005281812838,LGWEETA52RK108888,2026-02-16 14:31:44,113.7371994,34.8059587,2026-02-16 14:49:12,113.73,34.78,4,1047
134703005281812838,LGWEETA52RK108888,2026-02-16 15:51:17,113.79,34.81,2026-02-16 16:09:23,113.79,34.81,4,1085
134703005281812838,LGWEETA52RK108888,2026-02-27 08:19:46,113.73,34.81,2026-02-27 08:33:33,113.73,34.81,4,827
134703005281812838,LGWEETA52RK108888,2026-02-27 17:33:35,,,2026-02-27 17:34:31,,,4,55
134703005281812838,LGWEETA52RK108888,2026-02-27 17:34:31,,,2026-02-27 17:41:20,,,4,409
134703005281812838,LGWEETA52RK108888,2026-02-27 17:41:20,,,2026-02-27 17:43:10,,,4,110
134703005281812838,LGWEETA52RK108888,2026-02-28 08:14:29,,,2026-02-28 08:19:23,,,4,294
134703005281812838,LGWEETA52RK108888,2026-02-28 08:19:23,113.73,34.81,2026-02-28 08:29:27,113.73,34.81,4,603
134703005281812838,LGWEETA52RK108888,2026-02-28 17:35:32,,,2026-02-28 17:52:11,,,4,998
134703005281812838,LGWEETA52RK108888,2026-03-02 20:31:52,113.7884543,34.8082981999999,2026-03-02 20:41:57,113.7872919,34.8073897999999,4,604
134703005281812838,LGWEETA52RK108888,2026-03-02 20:42:01,,,2026-03-02 20:59:29,,,4,1047
134703005281812838,LGWEETA52RK108888,2026-03-02 20:59:30,,,2026-03-02 21:11:59,,,4,748
134703005281812838,LGWEETA52RK108888,2026-03-02 21:11:59,,,2026-03-02 21:23:04,,,4,664
134703005281812838,LGWEETA52RK108888,2026-03-02 21:23:04,113.79,34.81,2026-03-02 21:26:33,113.79,34.81,4,209
