user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
135535893845901787,LGWEF5A51LH289995,2026-01-01 14:50:56,115.458437899999,38.7797412666666,2026-01-01 14:53:26,115.458438383333,38.7797421666666,4,150
135535893845901787,LGWEF5A51LH289995,2026-01-01 14:53:26,115.458094066666,38.7775176166666,2026-01-01 15:11:28,115.453815,38.736964,4,1081
135535893845901787,LGWEF5A51LH289995,2026-01-02 09:31:55,,,2026-01-02 09:31:58,,,4,2
135535893845901787,LGWEF5A51LH289995,2026-01-02 09:32:19,115.282294716666,38.4356885666666,2026-01-02 09:44:06,115.31540635,38.4212354166666,4,706
135535893845901787,LGWEF5A51LH289995,2026-01-02 09:44:06,,,2026-01-02 09:44:57,,,4,50
135535893845901787,LGWEF5A51LH289995,2026-01-02 09:50:42,,,2026-01-02 09:51:00,,,4,17
135535893845901787,LGWEF5A51LH289995,2026-01-02 09:51:00,,,2026-01-02 09:52:14,,,4,74
135535893845901787,LGWEF5A51LH289995,2026-01-02 09:52:34,,,2026-01-02 09:56:16,,,4,221
135535893845901787,LGWEF5A51LH289995,2026-01-02 09:56:20,,,2026-01-02 09:56:53,,,4,33
135535893845901787,LGWEF5A51LH289995,2026-01-02 10:09:18,,,2026-01-02 10:11:16,,,4,117
135535893845901787,LGWEF5A51LH289995,2026-01-02 10:11:19,115.323208316666,38.4194853833333,2026-01-02 10:11:59,115.32,38.42,4,39
135535893845901787,LGWEF5A51LH289995,2026-01-15 07:14:36,,,2026-01-15 07:15:02,,,4,25
135535893845901787,LGWEF5A51LH289995,2026-01-15 07:15:02,115.46,38.93,2026-01-15 07:22:15,115.46,38.93,4,433
135535893845901787,LGWEF5A51LH289995,2026-01-15 07:23:06,115.461017433333,38.9454722,2026-01-15 07:44:22,115.477227133333,39.0239785,4,1276
135535893845901787,LGWEF5A51LH289995,2026-01-15 19:26:37,115.461352716666,38.9219789333333,2026-01-15 19:51:57,115.461090383333,38.8431323666666,4,1520
135535893845901787,LGWEF5A51LH289995,2026-01-15 19:52:01,,,2026-01-15 20:01:51,,,4,589
135535893845901787,LGWEF5A51LH289995,2026-01-16 06:58:48,115.461650516666,38.85591025,2026-01-16 07:27:36,115.461328233333,38.9319924166666,4,1727
135535893845901787,LGWEF5A51LH289995,2026-01-16 07:27:36,,,2026-01-16 07:34:29,,,4,413
