user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
137464655462269027,LGWEF5A56RH056588,2026-01-13 18:11:52,120.0964802,30.8828029166666,2026-01-13 18:32:19,120.09438755,30.8720416499999,4,1227
137464655462269027,LGWEF5A56RH056588,2026-01-13 20:05:03,120.094114383333,30.87147265,2026-01-13 20:29:03,120.104561283333,30.94164025,4,1439
137464655462269027,LGWEF5A56RH056588,2026-01-13 20:30:18,120.104562516666,30.9416424,2026-01-13 20:30:57,120.104562566666,30.9416425166666,4,38
137464655462269027,LGWEF5A56RH056588,2026-01-13 20:30:57,120.104562633333,30.9416427166666,2026-01-13 20:31:56,120.10456275,30.9416432833333,4,59
137464655462269027,LGWEF5A56RH056588,2026-01-13 20:32:34,120.104564333333,30.94164695,2026-01-13 20:33:26,120.104563183333,30.9416445,4,51
137464655462269027,LGWEF5A56RH056588,2026-01-15 09:44:01,120.107921116666,30.9438082666666,2026-01-15 10:25:23,120.104522016666,30.9416454333333,4,2481
137464655462269027,LGWEF5A56RH056588,2026-01-20 16:28:10,120.104491283333,30.9417512666666,2026-01-20 17:11:26,120.130065,30.883292,4,2595
137464655462269027,LGWEF5A56RH056588,2026-01-20 19:29:01,120.137109066666,30.8639346999999,2026-01-20 19:57:16,120.104455,30.941714,4,1695
137464655462269027,LGWEF5A56RH056588,2026-01-23 08:35:58,117.936835216666,28.6570633499999,2026-01-23 08:43:16,117.94,28.66,4,438
137464655462269027,LGWEF5A56RH056588,2026-01-23 09:43:01,,,2026-01-23 09:48:01,,,4,299
137464655462269027,LGWEF5A56RH056588,2026-01-23 09:48:10,,,2026-01-23 09:48:11,,,4,1
137464655462269027,LGWEF5A56RH056588,2026-01-23 09:48:11,117.9357175,28.6645113499999,2026-01-23 09:54:04,117.94,28.66,4,352
137464655462269027,LGWEF5A56RH056588,2026-01-26 10:54:13,117.93572225,28.6645564166666,2026-01-26 10:58:19,117.935722883333,28.6645581333333,4,245
137464655462269027,LGWEF5A56RH056588,2026-01-26 10:58:32,117.926676199999,28.6647164333333,2026-01-26 11:08:36,117.926676199999,28.6647164333333,4,604
