user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200975803633107439,LGWFF7A56PJ087314,2026-01-12 19:16:29,113.939878,22.551201,2026-01-12 19:31:30,113.939878,22.551201,4,901
200975803633107439,LGWFF7A56PJ087314,2026-01-18 19:41:57,113.68,34.85,2026-01-18 19:47:13,113.68,34.85,4,315
200975803633107439,LGWFF7A56PJ087314,2026-01-20 22:35:59,113.67,34.84,2026-01-20 23:05:00,113.67,34.84,4,1740
200975803633107439,LGWFF7A56PJ087314,2026-01-30 08:37:22,,,2026-01-30 08:37:31,,,4,9
200975803633107439,LGWFF7A56PJ087314,2026-01-30 08:37:31,,,2026-01-30 08:37:41,,,4,10
200975803633107439,LGWFF7A56PJ087314,2026-01-30 08:37:41,,,2026-01-30 08:37:51,,,4,10
200975803633107439,LGWFF7A56PJ087314,2026-01-30 08:37:51,,,2026-01-30 08:38:02,,,4,11
200975803633107439,LGWFF7A56PJ087314,2026-01-30 08:38:02,,,2026-01-30 08:38:12,,,4,10
200975803633107439,LGWFF7A56PJ087314,2026-01-30 08:38:12,,,2026-01-30 08:38:22,,,4,10
200975803633107439,LGWFF7A56PJ087314,2026-01-30 08:38:22,,,2026-01-30 08:38:32,,,4,10
200975803633107439,LGWFF7A56PJ087314,2026-01-30 08:38:32,,,2026-01-30 08:38:42,,,4,10
200975803633107439,LGWFF7A56PJ087314,2026-01-30 08:38:42,113.67,34.86,2026-01-30 08:39:06,113.67,34.86,4,23
200975803633107439,LGWFF7A56PJ087314,2026-01-30 08:39:06,,,2026-01-30 08:39:17,,,4,10
200975803633107439,LGWFF7A56PJ087314,2026-01-30 08:39:17,,,2026-01-30 08:39:27,,,4,9
200975803633107439,LGWFF7A56PJ087314,2026-01-30 08:39:27,,,2026-01-30 08:39:37,,,4,9
200975803633107439,LGWFF7A56PJ087314,2026-01-30 08:39:37,,,2026-01-30 08:39:47,,,4,9
200975803633107439,LGWFF7A56PJ087314,2026-01-30 08:39:47,,,2026-01-30 08:39:56,,,4,9
200975803633107439,LGWFF7A56PJ087314,2026-01-30 08:39:56,,,2026-01-30 08:40:06,,,4,10
200975803633107439,LGWFF7A56PJ087314,2026-01-30 08:40:06,,,2026-01-30 08:40:17,,,4,10
200975803633107439,LGWFF7A56PJ087314,2026-01-30 08:40:17,,,2026-01-30 08:40:26,,,4,9
200975803633107439,LGWFF7A56PJ087314,2026-01-30 08:40:26,,,2026-01-30 08:40:36,,,4,10
200975803633107439,LGWFF7A56PJ087314,2026-01-30 08:40:36,,,2026-01-30 08:40:47,,,4,11
200975803633107439,LGWFF7A56PJ087314,2026-01-30 08:40:47,,,2026-01-30 08:40:57,,,4,9
200975803633107439,LGWFF7A56PJ087314,2026-01-30 08:40:57,113.66,34.86,2026-01-30 08:44:34,113.66,34.86,4,217
200975803633107439,LGWFF7A56PJ087314,2026-01-30 18:13:10,,,2026-01-30 18:13:20,,,4,9
200975803633107439,LGWFF7A56PJ087314,2026-01-30 18:13:20,,,2026-01-30 18:13:30,,,4,9
200975803633107439,LGWFF7A56PJ087314,2026-01-30 18:13:30,,,2026-01-30 18:13:40,,,4,9
200975803633107439,LGWFF7A56PJ087314,2026-01-30 18:13:40,,,2026-01-30 18:13:49,,,4,9
200975803633107439,LGWFF7A56PJ087314,2026-01-30 18:13:49,,,2026-01-30 18:13:59,,,4,9
200975803633107439,LGWFF7A56PJ087314,2026-01-30 18:13:59,,,2026-01-30 18:14:10,,,4,10
200975803633107439,LGWFF7A56PJ087314,2026-01-30 18:14:10,,,2026-01-30 18:14:19,,,4,9
200975803633107439,LGWFF7A56PJ087314,2026-01-30 18:14:19,113.67,34.86,2026-01-30 18:14:33,113.67,34.86,4,14
200975803633107439,LGWFF7A56PJ087314,2026-01-30 18:14:51,,,2026-01-30 18:15:02,,,4,10
200975803633107439,LGWFF7A56PJ087314,2026-01-30 18:15:02,,,2026-01-30 18:15:12,,,4,9
200975803633107439,LGWFF7A56PJ087314,2026-01-30 18:15:12,,,2026-01-30 18:15:21,,,4,9
200975803633107439,LGWFF7A56PJ087314,2026-01-30 18:15:21,,,2026-01-30 18:15:31,,,4,10
200975803633107439,LGWFF7A56PJ087314,2026-01-30 18:15:31,,,2026-01-30 18:15:41,,,4,9
200975803633107439,LGWFF7A56PJ087314,2026-01-30 18:15:41,,,2026-01-30 18:15:52,,,4,10
200975803633107439,LGWFF7A56PJ087314,2026-01-30 18:15:52,,,2026-01-30 18:16:02,,,4,9
200975803633107439,LGWFF7A56PJ087314,2026-01-30 18:16:02,,,2026-01-30 18:16:11,,,4,9
200975803633107439,LGWFF7A56PJ087314,2026-01-30 18:16:11,,,2026-01-30 18:16:21,,,4,10
200975803633107439,LGWFF7A56PJ087314,2026-01-30 18:16:21,,,2026-01-30 18:16:31,,,4,10
200975803633107439,LGWFF7A56PJ087314,2026-01-30 18:16:31,,,2026-01-30 18:16:42,,,4,11
200975803633107439,LGWFF7A56PJ087314,2026-01-30 18:16:42,113.67,34.85,2026-01-30 18:27:46,113.67,34.85,4,664
200975803633107439,LGWFF7A56PJ087314,2026-02-15 12:12:50,,,2026-02-15 12:51:37,,,4,2326
