user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
189642674335121622,LGWEF5A52PH049876,2026-01-13 19:20:41,117.154318033333,34.3041115166666,2026-01-13 19:25:30,117.157774016666,34.3026709833333,4,289
189642674335121622,LGWEF5A52PH049876,2026-01-13 19:25:37,117.159923749999,34.3000318333333,2026-01-13 19:25:39,117.159923749999,34.3000318333333,4,1
189642674335121622,LGWEF5A52PH049876,2026-01-13 19:25:51,117.160161,34.2997,2026-01-13 19:26:52,117.160158383333,34.2997256833333,4,60
189642674335121622,LGWEF5A52PH049876,2026-01-13 19:26:52,117.166279,34.296313,2026-01-13 19:37:55,117.179658083333,34.2715742,4,663
189642674335121622,LGWEF5A52PH049876,2026-01-13 19:38:05,117.185849466666,34.27002715,2026-01-13 19:38:06,117.185849466666,34.27002715,4,0
189642674335121622,LGWEF5A52PH049876,2026-01-13 19:38:06,117.185822,34.27066,2026-01-13 19:41:50,117.18398,34.267188,4,224
189642674335121622,LGWEF5A52PH049876,2026-01-13 19:42:32,117.183980133333,34.2671878999999,2026-01-13 19:45:20,117.183980133333,34.2671878999999,4,167
189642674335121622,LGWEF5A52PH049876,2026-01-17 09:35:15,117.159664866666,34.3015518833333,2026-01-17 09:38:15,117.1596586,34.3015583166666,4,180
189642674335121622,LGWEF5A52PH049876,2026-01-17 09:38:18,117.16,34.3,2026-01-17 09:41:46,117.16,34.3,4,207
189642674335121622,LGWEF5A52PH049876,2026-01-17 10:22:09,117.152730016666,34.3126221833333,2026-01-17 10:42:50,117.173282,34.325187,4,1241
189642674335121622,LGWEF5A52PH049876,2026-01-17 12:04:53,117.226537566666,34.2787307333333,2026-01-17 12:30:56,117.219939166666,34.2643972666666,4,1562
189642674335121622,LGWEF5A52PH049876,2026-01-17 19:48:08,117.202410083333,34.2155982333333,2026-01-17 19:58:28,117.187548933333,34.2154947666666,4,619
189642674335121622,LGWEF5A52PH049876,2026-01-17 19:58:39,,,2026-01-17 19:58:40,,,4,1
189642674335121622,LGWEF5A52PH049876,2026-01-17 19:58:40,117.1470976,34.3012263,2026-01-17 20:41:28,117.1470976,34.3012263,4,2568
189642674335121622,LGWEF5A52PH049876,2026-01-18 18:51:06,117.180938533333,34.2854000166666,2026-01-18 19:02:00,117.180656049999,34.2853930666666,4,654
