user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201260006299926873,LGWFF7A5XNJ160617,2026-01-14 18:20:31,120.874340816666,31.3926339166666,2026-01-14 18:31:40,120.874338899999,31.3926297666666,4,669
201260006299926873,LGWFF7A5XNJ160617,2026-01-14 18:32:25,,,2026-01-14 18:32:39,,,4,14
201260006299926873,LGWFF7A5XNJ160617,2026-01-14 18:32:42,,,2026-01-14 18:32:45,,,4,3
201260006299926873,LGWFF7A5XNJ160617,2026-01-14 18:32:45,,,2026-01-14 18:32:55,,,4,9
201260006299926873,LGWFF7A5XNJ160617,2026-01-14 18:32:55,,,2026-01-14 18:32:57,,,4,1
201260006299926873,LGWFF7A5XNJ160617,2026-01-14 18:33:27,,,2026-01-14 18:33:39,,,4,12
201260006299926873,LGWFF7A5XNJ160617,2026-01-14 18:34:30,120.874330083333,31.3926280833333,2026-01-14 18:44:40,120.874324216666,31.3926262333333,4,610
201260006299926873,LGWFF7A5XNJ160617,2026-01-14 18:44:46,,,2026-01-14 18:44:51,,,4,4
201260006299926873,LGWFF7A5XNJ160617,2026-01-14 18:44:57,,,2026-01-14 18:45:03,,,4,6
201260006299926873,LGWFF7A5XNJ160617,2026-01-14 18:45:09,120.87432185,31.39262515,2026-01-14 18:45:41,120.87432185,31.39262515,4,31
201260006299926873,LGWFF7A5XNJ160617,2026-01-14 18:45:45,,,2026-01-14 18:46:45,,,4,60
201260006299926873,LGWFF7A5XNJ160617,2026-01-14 18:46:56,120.874320283333,31.3926251333333,2026-01-14 18:47:33,120.874320283333,31.3926251333333,4,36
201260006299926873,LGWFF7A5XNJ160617,2026-01-14 18:47:35,,,2026-01-14 18:47:36,,,4,1
201260006299926873,LGWFF7A5XNJ160617,2026-01-14 18:49:35,120.874318016666,31.3926233166666,2026-01-14 18:49:48,120.874318016666,31.3926233166666,4,12
201260006299926873,LGWFF7A5XNJ160617,2026-01-14 18:50:03,120.874318,31.392623,2026-01-14 18:50:51,120.874317883333,31.3926231833333,4,48
201260006299926873,LGWFF7A5XNJ160617,2026-01-14 18:50:51,120.874317,31.392623,2026-01-14 18:57:10,120.874313566666,31.3926201333333,4,379
201260006299926873,LGWFF7A5XNJ160617,2026-01-14 18:57:31,,,2026-01-14 18:58:24,,,4,53
201260006299926873,LGWFF7A5XNJ160617,2026-01-14 18:58:33,120.874314,31.392618,2026-01-14 18:59:08,120.874314033333,31.3926181833333,4,34
201260006299926873,LGWFF7A5XNJ160617,2026-01-14 18:59:59,120.874313716666,31.3926169166666,2026-01-14 19:02:21,120.874313883333,31.39261775,4,141
201260006299926873,LGWFF7A5XNJ160617,2026-01-14 19:02:24,120.87429767,31.3926003,2026-01-14 19:02:30,120.87429767,31.3926003,4,6
201260006299926873,LGWFF7A5XNJ160617,2026-01-14 19:03:23,120.874313416666,31.3926148999999,2026-01-14 19:19:04,120.874313683333,31.3926154166666,4,940
201260006299926873,LGWFF7A5XNJ160617,2026-01-25 08:08:09,121.003105933333,31.3860310666666,2026-01-25 08:33:29,120.99511155,31.3859305166666,4,1520
201260006299926873,LGWFF7A5XNJ160617,2026-01-25 08:34:57,121.0,31.39,2026-01-25 08:36:59,121.0,31.39,4,121
201260006299926873,LGWFF7A5XNJ160617,2026-01-25 09:09:32,120.87422285,31.3926048833333,2026-01-25 09:19:04,120.87,31.39,4,572
201260006299926873,LGWFF7A5XNJ160617,2026-01-25 14:52:50,,,2026-01-25 15:25:54,,,4,1984
201260006299926873,LGWFF7A5XNJ160617,2026-01-25 15:25:54,120.87425875,31.3925734666666,2026-01-25 15:58:30,120.87425875,31.3925734666666,4,1955
201260006299926873,LGWFF7A5XNJ160617,2026-01-27 07:18:58,120.915306699999,31.4078449666666,2026-01-27 07:43:50,121.014622,31.387115,4,1492
201260006299926873,LGWFF7A5XNJ160617,2026-01-27 16:11:05,120.874056816666,31.3927755666666,2026-01-27 16:41:38,120.874056816666,31.3927755666666,4,1832
201260006299926873,LGWFF7A5XNJ160617,2026-01-28 15:27:18,120.874071933333,31.3928176166666,2026-01-28 15:55:51,120.915473733333,31.4078566333333,4,1712
201260006299926873,LGWFF7A5XNJ160617,2026-01-29 15:28:26,120.890499733333,31.3832876666666,2026-01-29 16:09:04,120.8905009,31.3832846,4,2438
201260006299926873,LGWFF7A5XNJ160617,2026-01-29 16:09:13,,,2026-01-29 16:09:15,,,4,2
201260006299926873,LGWFF7A5XNJ160617,2026-01-29 16:09:15,120.87409025,31.39271695,2026-01-29 16:28:08,120.87409025,31.39271695,4,1133
201260006299926873,LGWFF7A5XNJ160617,2026-02-25 09:08:58,,,2026-02-25 09:09:09,,,4,11
201260006299926873,LGWFF7A5XNJ160617,2026-02-25 09:09:09,,,2026-02-25 09:09:20,,,4,10
201260006299926873,LGWFF7A5XNJ160617,2026-02-25 09:09:20,,,2026-02-25 09:09:31,,,4,11
201260006299926873,LGWFF7A5XNJ160617,2026-02-25 09:09:31,,,2026-02-25 09:09:42,,,4,11
201260006299926873,LGWFF7A5XNJ160617,2026-02-25 09:09:42,,,2026-02-25 09:09:54,,,4,11
201260006299926873,LGWFF7A5XNJ160617,2026-02-25 09:09:54,,,2026-02-25 09:10:04,,,4,9
201260006299926873,LGWFF7A5XNJ160617,2026-02-25 09:10:04,120.87,31.39,2026-02-25 09:11:01,120.87,31.39,4,57
201260006299926873,LGWFF7A5XNJ160617,2026-02-25 09:12:20,120.874312033333,31.3925925666666,2026-02-25 09:17:38,120.8743109,31.3925926166666,4,318
