user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201115823643820527,LGWEF5A59PH393348,2026-01-13 18:28:44,121.631145933333,29.8796541999999,2026-01-13 20:12:25,121.393449716666,29.7038077333333,4,6220
201115823643820527,LGWEF5A59PH393348,2026-01-14 07:15:56,121.394045,29.703542,2026-01-14 07:59:23,121.442621033333,29.7195358999999,4,2606
201115823643820527,LGWEF5A59PH393348,2026-01-14 07:59:23,121.593695,29.792295,2026-01-14 08:12:42,121.593695,29.792295,4,798
201115823643820527,LGWEF5A59PH393348,2026-01-14 08:12:42,121.593856233333,29.7924130166666,2026-01-14 08:37:06,121.616472183333,29.8412136333333,4,1463
201115823643820527,LGWEF5A59PH393348,2026-01-14 18:35:45,121.631294566666,29.8798373833333,2026-01-14 18:53:21,121.619888683333,29.8529193166666,4,1056
201115823643820527,LGWEF5A59PH393348,2026-01-14 18:53:21,,,2026-01-14 19:03:34,,,4,612
201115823643820527,LGWEF5A59PH393348,2026-01-14 19:03:34,121.4314771,29.7274550166666,2026-01-14 19:42:45,121.3938146,29.7015286333333,4,2351
201115823643820527,LGWEF5A59PH393348,2026-01-14 19:43:08,121.393332783333,29.7037873166666,2026-01-14 19:57:44,121.393345216666,29.7038030333333,4,875
201115823643820527,LGWEF5A59PH393348,2026-01-15 07:20:16,121.3933024,29.7038043,2026-01-15 07:39:44,121.3933028,29.7038040833333,4,1167
201115823643820527,LGWEF5A59PH393348,2026-01-15 07:39:44,,,2026-01-15 08:30:04,,,4,3020
201115823643820527,LGWEF5A59PH393348,2026-01-15 08:30:04,121.625533833333,29.8698165666666,2026-01-15 08:44:59,121.631372683333,29.8794736666666,4,895
201115823643820527,LGWEF5A59PH393348,2026-01-15 18:45:06,121.631370433333,29.8795886166666,2026-01-15 19:15:52,121.63,29.88,4,1846
201115823643820527,LGWEF5A59PH393348,2026-01-15 19:15:52,121.393475566666,29.7037359166666,2026-01-15 19:57:21,121.393501849999,29.7037772666666,4,2488
201115823643820527,LGWEF5A59PH393348,2026-01-16 07:15:40,121.393486533333,29.7037623,2026-01-16 08:01:09,121.444492266666,29.7257338333333,4,2728
201115823643820527,LGWEF5A59PH393348,2026-01-16 08:01:09,,,2026-01-16 08:04:50,,,4,220
201115823643820527,LGWEF5A59PH393348,2026-01-16 08:04:50,,,2026-01-16 08:10:52,,,4,362
201115823643820527,LGWEF5A59PH393348,2026-01-16 08:10:52,,,2026-01-16 08:11:11,,,4,18
201115823643820527,LGWEF5A59PH393348,2026-01-16 08:11:11,121.6310967,29.8796243333333,2026-01-16 08:36:55,121.631099866666,29.8796297333333,4,1544
201115823643820527,LGWEF5A59PH393348,2026-01-16 19:01:32,,,2026-01-16 19:16:18,,,4,885
201115823643820527,LGWEF5A59PH393348,2026-01-16 19:16:18,,,2026-01-16 19:24:54,,,4,515
201115823643820527,LGWEF5A59PH393348,2026-01-16 19:24:54,,,2026-01-16 19:47:19,,,4,1344
201115823643820527,LGWEF5A59PH393348,2026-01-16 19:47:23,,,2026-01-16 20:03:29,,,4,965
201115823643820527,LGWEF5A59PH393348,2026-01-16 20:14:29,121.39,29.7,2026-01-16 20:22:13,121.39,29.7,4,463
201115823643820527,LGWEF5A59PH393348,2026-01-17 10:08:39,,,2026-01-17 10:33:05,,,4,1466
201115823643820527,LGWEF5A59PH393348,2026-01-19 07:10:21,121.394298116666,29.70386645,2026-01-19 08:40:17,121.394298466666,29.7038668166666,4,5396
201115823643820527,LGWEF5A59PH393348,2026-01-19 18:51:30,121.601385216666,29.8438946,2026-01-19 19:32:23,121.587932,29.843865,4,2452
201115823643820527,LGWEF5A59PH393348,2026-01-19 19:32:23,121.393465366666,29.7037644666666,2026-01-19 19:57:50,121.393466516666,29.7037657833333,4,1527
201115823643820527,LGWEF5A59PH393348,2026-01-20 07:16:30,121.393446833333,29.7037719833333,2026-01-20 08:17:14,121.423575,29.719353,4,3643
201115823643820527,LGWEF5A59PH393348,2026-01-20 08:17:14,121.618359633333,29.8490428833333,2026-01-20 08:41:00,121.618369,29.849048,4,1426
201115823643820527,LGWEF5A59PH393348,2026-01-20 18:56:11,121.63133815,29.8795168166666,2026-01-20 19:05:47,121.62,29.86,4,576
201115823643820527,LGWEF5A59PH393348,2026-01-20 19:05:47,121.393499383333,29.7037685666666,2026-01-20 20:01:24,121.393542266666,29.7037869833333,4,3337
201115823643820527,LGWEF5A59PH393348,2026-01-21 07:18:58,121.393497916666,29.70369275,2026-01-21 08:00:31,121.405117,29.718321,4,2493
201115823643820527,LGWEF5A59PH393348,2026-01-21 08:00:31,,,2026-01-21 08:00:45,,,4,14
201115823643820527,LGWEF5A59PH393348,2026-01-21 08:00:45,121.573845,29.7885,2026-01-21 08:00:48,121.574462566666,29.7884374,4,2
201115823643820527,LGWEF5A59PH393348,2026-01-21 08:00:48,121.611098966666,29.8163997,2026-01-21 08:07:30,121.574462566666,29.7884374,4,401
201115823643820527,LGWEF5A59PH393348,2026-01-21 08:07:30,121.611974,29.818514,2026-01-21 08:11:06,121.613300316666,29.8225245166666,4,215
201115823643820527,LGWEF5A59PH393348,2026-01-21 08:11:06,121.612014333333,29.8186216333333,2026-01-21 08:39:51,121.61731185,29.8338011166666,4,1724
201115823643820527,LGWEF5A59PH393348,2026-01-21 18:55:15,121.631189433333,29.8795796833333,2026-01-21 19:12:34,121.623698,29.864468,4,1039
201115823643820527,LGWEF5A59PH393348,2026-01-21 19:12:41,,,2026-01-21 19:16:48,,,4,246
201115823643820527,LGWEF5A59PH393348,2026-01-21 19:16:48,121.393542199999,29.7037451833333,2026-01-21 20:02:28,121.393542199999,29.7037451833333,4,2739
201115823643820527,LGWEF5A59PH393348,2026-01-22 07:22:24,121.39347215,29.7037121166666,2026-01-22 08:06:44,121.3934761,29.7037098666666,4,2659
201115823643820527,LGWEF5A59PH393348,2026-01-22 08:06:44,,,2026-01-22 08:07:41,,,4,56
201115823643820527,LGWEF5A59PH393348,2026-01-22 08:07:45,,,2026-01-22 08:42:33,,,4,2088
201115823643820527,LGWEF5A59PH393348,2026-01-22 19:33:46,121.6314345,29.8795287166666,2026-01-22 20:36:18,121.631435116666,29.8795293166666,4,3751
201115823643820527,LGWEF5A59PH393348,2026-01-23 07:21:49,121.393475616666,29.7037285333333,2026-01-23 08:04:31,121.393475616666,29.7037285333333,4,2562
201115823643820527,LGWEF5A59PH393348,2026-01-23 08:04:31,121.631313816666,29.8794836166666,2026-01-23 08:34:53,121.631313816666,29.8794836166666,4,1822
201115823643820527,LGWEF5A59PH393348,2026-01-23 20:03:34,,,2026-01-23 20:04:31,,,4,56
201115823643820527,LGWEF5A59PH393348,2026-01-23 20:04:36,121.631351349999,29.8789329666666,2026-01-23 20:32:52,121.631351349999,29.8789329666666,4,1696
201115823643820527,LGWEF5A59PH393348,2026-01-23 20:32:52,,,2026-01-23 20:55:10,,,4,1338
201115823643820527,LGWEF5A59PH393348,2026-01-23 20:55:20,,,2026-01-23 20:55:21,,,4,0
201115823643820527,LGWEF5A59PH393348,2026-01-23 20:55:21,,,2026-01-23 21:09:43,,,4,862
201115823643820527,LGWEF5A59PH393348,2026-01-26 07:07:40,121.39351415,29.7037557,2026-01-26 07:46:52,121.4046361,29.7182899166666,4,2351
201115823643820527,LGWEF5A59PH393348,2026-01-26 07:46:57,,,2026-01-26 08:33:51,,,4,2814
201115823643820527,LGWEF5A59PH393348,2026-01-27 18:36:08,,,2026-01-27 19:39:26,,,4,3798
201115823643820527,LGWEF5A59PH393348,2026-01-28 07:21:07,,,2026-01-28 08:00:32,,,4,2364
201115823643820527,LGWEF5A59PH393348,2026-01-28 08:00:32,,,2026-01-28 08:12:08,,,4,695
201115823643820527,LGWEF5A59PH393348,2026-01-28 08:12:08,,,2026-01-28 08:14:18,,,4,129
201115823643820527,LGWEF5A59PH393348,2026-01-28 08:14:18,121.631345833333,29.8794802166666,2026-01-28 08:36:52,121.631345833333,29.8794802166666,4,1353
201115823643820527,LGWEF5A59PH393348,2026-01-28 18:52:11,121.6314036,29.8796056833333,2026-01-28 20:19:51,121.6314036,29.8796056833333,4,5259
201115823643820527,LGWEF5A59PH393348,2026-01-29 07:19:23,121.393312583333,29.7038329,2026-01-29 08:33:12,121.631160933333,29.8796037333333,4,4428
201115823643820527,LGWEF5A59PH393348,2026-01-29 18:55:19,,,2026-01-29 18:55:28,,,4,9
201115823643820527,LGWEF5A59PH393348,2026-01-29 18:55:28,,,2026-01-29 18:55:39,,,4,10
201115823643820527,LGWEF5A59PH393348,2026-01-29 18:55:39,,,2026-01-29 18:55:49,,,4,10
201115823643820527,LGWEF5A59PH393348,2026-01-29 18:55:49,,,2026-01-29 18:56:03,,,4,13
201115823643820527,LGWEF5A59PH393348,2026-01-30 07:24:08,121.393548683333,29.7037494,2026-01-30 08:11:27,121.392516816666,29.7037642999999,4,2839
201115823643820527,LGWEF5A59PH393348,2026-01-30 08:11:27,,,2026-01-30 08:18:39,,,4,431
201115823643820527,LGWEF5A59PH393348,2026-01-30 08:18:39,,,2026-01-30 08:38:59,,,4,1220
201115823643820527,LGWEF5A59PH393348,2026-01-30 18:51:15,121.631131483333,29.8796862,2026-01-30 19:51:40,121.484593,29.806157,4,3625
201115823643820527,LGWEF5A59PH393348,2026-01-30 19:51:47,121.393460083333,29.7037288333333,2026-01-30 20:16:46,121.393460083333,29.7037288333333,4,1498
201115823643820527,LGWEF5A59PH393348,2026-02-02 18:58:18,121.623694116666,29.8642969666666,2026-02-02 19:56:06,121.405851,29.718531,4,3468
201115823643820527,LGWEF5A59PH393348,2026-02-02 19:56:06,121.39,29.7,2026-02-02 20:01:00,121.39,29.7,4,294
201115823643820527,LGWEF5A59PH393348,2026-02-04 07:23:44,,,2026-02-04 07:43:44,,,4,1199
201115823643820527,LGWEF5A59PH393348,2026-02-04 07:43:44,,,2026-02-04 07:46:56,,,4,191
201115823643820527,LGWEF5A59PH393348,2026-02-04 07:46:56,,,2026-02-04 07:57:48,,,4,651
201115823643820527,LGWEF5A59PH393348,2026-02-04 07:57:48,121.6164721,29.8418637833333,2026-02-04 08:33:58,121.63,29.88,4,2170
201115823643820527,LGWEF5A59PH393348,2026-02-05 19:49:18,121.631173716666,29.8796204666666,2026-02-05 20:02:33,121.6311737,29.8796221666666,4,795
201115823643820527,LGWEF5A59PH393348,2026-02-05 20:02:33,121.611123966666,29.8419070166666,2026-02-05 20:35:02,121.611123966666,29.8419070166666,4,1949
201115823643820527,LGWEF5A59PH393348,2026-02-05 20:35:12,,,2026-02-05 20:35:13,,,4,1
201115823643820527,LGWEF5A59PH393348,2026-02-05 20:35:13,,,2026-02-05 20:50:41,,,4,927
201115823643820527,LGWEF5A59PH393348,2026-02-09 19:24:09,121.630466399999,29.8777902333333,2026-02-09 20:25:19,121.393495083333,29.7037655666666,4,3669
201115823643820527,LGWEF5A59PH393348,2026-02-11 18:20:11,121.630075,29.879814,2026-02-11 18:44:34,121.631154333333,29.8796776166666,4,1462
201115823643820527,LGWEF5A59PH393348,2026-02-11 18:44:34,121.535055,29.839988,2026-02-11 19:14:15,121.533828066666,29.8403219833333,4,1780
