user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
198797481734045701,LGWFF7A56NJ001111,2026-01-30 10:34:41,,,2026-01-30 10:34:51,,,4,9
198797481734045701,LGWFF7A56NJ001111,2026-01-30 10:34:51,,,2026-01-30 10:35:01,,,4,9
198797481734045701,LGWFF7A56NJ001111,2026-01-30 10:35:01,113.3,34.83,2026-01-30 10:35:32,113.3,34.83,4,31
198797481734045701,LGWFF7A56NJ001111,2026-01-30 10:35:32,,,2026-01-30 10:35:43,,,4,10
198797481734045701,LGWFF7A56NJ001111,2026-01-30 10:35:43,,,2026-01-30 10:35:53,,,4,9
198797481734045701,LGWFF7A56NJ001111,2026-01-30 10:35:53,,,2026-01-30 10:36:02,,,4,9
198797481734045701,LGWFF7A56NJ001111,2026-01-30 10:36:02,,,2026-01-30 10:36:13,,,4,11
198797481734045701,LGWFF7A56NJ001111,2026-01-30 10:36:13,,,2026-01-30 10:36:23,,,4,10
198797481734045701,LGWFF7A56NJ001111,2026-01-30 10:36:23,,,2026-01-30 10:36:33,,,4,9
198797481734045701,LGWFF7A56NJ001111,2026-01-30 10:36:33,,,2026-01-30 10:36:43,,,4,9
198797481734045701,LGWFF7A56NJ001111,2026-01-30 10:36:43,,,2026-01-30 10:36:53,,,4,9
198797481734045701,LGWFF7A56NJ001111,2026-01-30 10:36:53,,,2026-01-30 10:37:03,,,4,10
198797481734045701,LGWFF7A56NJ001111,2026-01-30 10:37:04,,,2026-01-30 10:37:13,,,4,9
198797481734045701,LGWFF7A56NJ001111,2026-01-30 10:37:13,,,2026-01-30 10:37:23,,,4,9
198797481734045701,LGWFF7A56NJ001111,2026-01-30 10:37:23,113.28,34.83,2026-01-30 10:38:02,113.28,34.83,4,39
198797481734045701,LGWFF7A56NJ001111,2026-01-30 10:38:03,,,2026-01-30 10:38:12,,,4,9
198797481734045701,LGWFF7A56NJ001111,2026-01-30 10:38:12,,,2026-01-30 10:38:23,,,4,11
198797481734045701,LGWFF7A56NJ001111,2026-01-30 10:38:23,,,2026-01-30 10:38:33,,,4,9
198797481734045701,LGWFF7A56NJ001111,2026-01-30 10:38:33,,,2026-01-30 10:38:43,,,4,9
198797481734045701,LGWFF7A56NJ001111,2026-01-30 10:38:43,,,2026-01-30 10:38:52,,,4,9
198797481734045701,LGWFF7A56NJ001111,2026-01-30 10:38:52,,,2026-01-30 10:39:03,,,4,11
198797481734045701,LGWFF7A56NJ001111,2026-01-30 10:39:03,,,2026-01-30 10:39:13,,,4,10
198797481734045701,LGWFF7A56NJ001111,2026-01-30 10:39:13,,,2026-01-30 10:39:23,,,4,9
198797481734045701,LGWFF7A56NJ001111,2026-01-30 10:39:23,,,2026-01-30 10:39:33,,,4,9
198797481734045701,LGWFF7A56NJ001111,2026-01-30 10:39:33,,,2026-01-30 10:39:43,,,4,9
198797481734045701,LGWFF7A56NJ001111,2026-01-30 10:39:43,,,2026-01-30 10:39:53,,,4,10
198797481734045701,LGWFF7A56NJ001111,2026-01-30 10:39:53,113.28,34.84,2026-01-30 10:40:09,113.28,34.84,4,15
198797481734045701,LGWFF7A56NJ001111,2026-01-30 10:43:35,,,2026-01-30 10:43:43,,,4,8
198797481734045701,LGWFF7A56NJ001111,2026-01-30 10:43:43,,,2026-01-30 10:43:54,,,4,11
198797481734045701,LGWFF7A56NJ001111,2026-01-30 10:43:54,,,2026-01-30 10:44:04,,,4,9
198797481734045701,LGWFF7A56NJ001111,2026-01-30 10:44:04,,,2026-01-30 10:44:14,,,4,9
198797481734045701,LGWFF7A56NJ001111,2026-01-30 10:44:14,,,2026-01-30 10:44:24,,,4,9
198797481734045701,LGWFF7A56NJ001111,2026-01-30 10:44:24,,,2026-01-30 10:44:34,,,4,10
198797481734045701,LGWFF7A56NJ001111,2026-01-30 10:44:34,,,2026-01-30 10:44:44,,,4,10
198797481734045701,LGWFF7A56NJ001111,2026-01-30 10:44:44,,,2026-01-30 10:44:54,,,4,9
198797481734045701,LGWFF7A56NJ001111,2026-01-30 10:44:54,,,2026-01-30 10:45:05,,,4,10
198797481734045701,LGWFF7A56NJ001111,2026-01-30 10:45:05,,,2026-01-30 10:45:15,,,4,9
198797481734045701,LGWFF7A56NJ001111,2026-01-30 10:45:15,,,2026-01-30 10:45:24,,,4,9
198797481734045701,LGWFF7A56NJ001111,2026-01-30 10:45:24,,,2026-01-30 10:45:34,,,4,10
198797481734045701,LGWFF7A56NJ001111,2026-01-30 10:45:34,113.29,34.83,2026-01-30 11:06:00,113.29,34.83,4,1225
198797481734045701,LGWFF7A56NJ001111,2026-01-30 14:57:15,,,2026-01-30 14:57:23,,,4,7
198797481734045701,LGWFF7A56NJ001111,2026-01-30 14:57:23,,,2026-01-30 14:57:34,,,4,10
198797481734045701,LGWFF7A56NJ001111,2026-01-30 14:57:34,,,2026-01-30 14:57:44,,,4,9
198797481734045701,LGWFF7A56NJ001111,2026-01-30 14:57:44,,,2026-01-30 14:57:54,,,4,9
198797481734045701,LGWFF7A56NJ001111,2026-01-30 14:57:54,,,2026-01-30 14:58:03,,,4,9
198797481734045701,LGWFF7A56NJ001111,2026-01-30 14:58:03,,,2026-01-30 14:58:14,,,4,11
198797481734045701,LGWFF7A56NJ001111,2026-01-30 14:58:14,,,2026-01-30 14:58:24,,,4,9
198797481734045701,LGWFF7A56NJ001111,2026-01-30 14:58:24,,,2026-01-30 14:58:34,,,4,9
198797481734045701,LGWFF7A56NJ001111,2026-01-30 14:58:34,,,2026-01-30 14:58:44,,,4,9
198797481734045701,LGWFF7A56NJ001111,2026-01-30 14:58:44,,,2026-01-30 14:58:54,,,4,9
198797481734045701,LGWFF7A56NJ001111,2026-01-30 14:58:54,,,2026-01-30 14:59:04,,,4,9
198797481734045701,LGWFF7A56NJ001111,2026-01-30 14:59:04,,,2026-01-30 14:59:14,,,4,10
198797481734045701,LGWFF7A56NJ001111,2026-01-30 14:59:14,113.3,34.8,2026-01-30 15:00:52,113.3,34.8,4,97
198797481734045701,LGWFF7A56NJ001111,2026-02-02 10:28:43,113.300349533333,34.8042799166666,2026-02-02 10:41:51,113.300357033333,34.8042758,4,787
198797481734045701,LGWFF7A56NJ001111,2026-02-02 12:00:34,113.3,34.79,2026-02-02 12:06:33,113.3,34.79,4,359
198797481734045701,LGWFF7A56NJ001111,2026-02-02 14:40:28,,,2026-02-02 14:45:09,,,4,281
198797481734045701,LGWFF7A56NJ001111,2026-02-02 16:48:22,,,2026-02-02 16:53:15,,,4,293
198797481734045701,LGWFF7A56NJ001111,2026-02-03 12:40:04,113.307849183333,34.79714255,2026-02-03 12:43:29,113.307805166666,34.7963885833333,4,205
198797481734045701,LGWFF7A56NJ001111,2026-02-03 14:13:31,,,2026-02-03 14:14:27,,,4,56
198797481734045701,LGWFF7A56NJ001111,2026-02-03 14:14:27,,,2026-02-03 14:17:50,,,4,203
198797481734045701,LGWFF7A56NJ001111,2026-02-10 12:17:56,113.3015616,34.8307247499999,2026-02-10 12:22:52,113.30112075,34.8156051166666,4,296
198797481734045701,LGWFF7A56NJ001111,2026-02-10 12:22:52,113.303423383333,34.8082537333333,2026-02-10 12:30:39,113.303447633333,34.8082587333333,4,466
