user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
148172347998732346,LGWFF7A55SH003550,2026-01-13 18:28:34,,,2026-01-13 18:29:22,,,4,47
148172347998732346,LGWFF7A55SH003550,2026-01-13 18:29:45,,,2026-01-13 18:29:48,,,4,3
148172347998732346,LGWFF7A55SH003550,2026-01-13 18:29:51,120.061360316666,32.7711763166666,2026-01-13 18:30:23,120.061360233333,32.7711763666666,4,32
148172347998732346,LGWFF7A55SH003550,2026-01-13 18:30:40,120.061358133333,32.7711762833333,2026-01-13 18:31:15,120.061357916666,32.7711761333333,4,35
148172347998732346,LGWFF7A55SH003550,2026-01-13 18:31:19,,,2026-01-13 18:31:22,,,4,3
148172347998732346,LGWFF7A55SH003550,2026-01-13 18:31:29,120.061356633333,32.7711754333333,2026-01-13 18:33:29,120.061361183333,32.7711725333333,4,120
148172347998732346,LGWFF7A55SH003550,2026-01-13 18:33:36,,,2026-01-13 18:33:46,,,4,10
148172347998732346,LGWFF7A55SH003550,2026-01-13 18:33:50,,,2026-01-13 18:33:54,,,4,4
148172347998732346,LGWFF7A55SH003550,2026-01-13 18:34:17,,,2026-01-13 18:34:19,,,4,2
148172347998732346,LGWFF7A55SH003550,2026-01-13 18:34:23,,,2026-01-13 18:34:26,,,4,3
148172347998732346,LGWFF7A55SH003550,2026-01-13 18:34:30,,,2026-01-13 18:35:06,,,4,36
148172347998732346,LGWFF7A55SH003550,2026-01-13 18:35:10,,,2026-01-13 18:35:17,,,4,7
148172347998732346,LGWFF7A55SH003550,2026-01-13 18:35:29,,,2026-01-13 18:35:45,,,4,16
148172347998732346,LGWFF7A55SH003550,2026-01-13 18:35:51,,,2026-01-13 18:35:54,,,4,3
148172347998732346,LGWFF7A55SH003550,2026-01-13 18:36:05,,,2026-01-13 18:36:09,,,4,3
148172347998732346,LGWFF7A55SH003550,2026-01-13 18:36:13,,,2026-01-13 18:36:16,,,4,3
148172347998732346,LGWFF7A55SH003550,2026-01-13 18:36:30,,,2026-01-13 18:36:34,,,4,4
148172347998732346,LGWFF7A55SH003550,2026-01-13 18:36:39,120.061364783333,32.77117165,2026-01-13 18:36:41,120.061364783333,32.77117165,4,1
148172347998732346,LGWFF7A55SH003550,2026-01-13 18:36:45,,,2026-01-13 18:36:49,,,4,4
148172347998732346,LGWFF7A55SH003550,2026-01-13 18:36:53,,,2026-01-13 18:36:56,,,4,3
148172347998732346,LGWFF7A55SH003550,2026-01-13 18:37:00,120.061363833333,32.7711718333333,2026-01-13 18:37:36,120.061363833333,32.7711718333333,4,35
148172347998732346,LGWFF7A55SH003550,2026-01-13 18:38:33,120.061366233333,32.7711831666666,2026-01-13 18:39:43,120.061363683333,32.7711760833333,4,69
148172347998732346,LGWFF7A55SH003550,2026-01-13 18:39:46,,,2026-01-13 18:39:50,,,4,4
148172347998732346,LGWFF7A55SH003550,2026-01-13 18:40:09,,,2026-01-13 18:40:12,,,4,3
148172347998732346,LGWFF7A55SH003550,2026-01-13 18:40:16,,,2026-01-13 18:40:23,,,4,7
148172347998732346,LGWFF7A55SH003550,2026-01-13 18:40:51,,,2026-01-13 18:41:07,,,4,16
148172347998732346,LGWFF7A55SH003550,2026-01-13 18:41:16,,,2026-01-13 18:41:23,,,4,7
148172347998732346,LGWFF7A55SH003550,2026-01-13 18:41:45,120.061368466666,32.7711941,2026-01-13 18:41:50,120.061368466666,32.7711941,4,4
148172347998732346,LGWFF7A55SH003550,2026-01-13 18:41:53,120.061364,32.771197,2026-01-13 18:45:02,120.061360716666,32.7712005,4,188
148172347998732346,LGWFF7A55SH003550,2026-01-13 18:46:40,120.06135555,32.7712030166666,2026-01-13 18:53:20,120.061365033333,32.7711775333333,4,400
148172347998732346,LGWFF7A55SH003550,2026-01-14 07:33:08,,,2026-01-14 08:11:07,,,4,2279
148172347998732346,LGWFF7A55SH003550,2026-01-14 08:11:18,,,2026-01-14 08:11:25,,,4,6
148172347998732346,LGWFF7A55SH003550,2026-01-14 08:11:25,,,2026-01-14 09:20:17,,,4,4132
148172347998732346,LGWFF7A55SH003550,2026-01-14 10:51:35,,,2026-01-14 11:00:01,,,4,505
148172347998732346,LGWFF7A55SH003550,2026-01-14 11:00:01,120.061373383333,32.7711852666666,2026-01-14 12:40:35,120.061373383333,32.7711852666666,4,6033
148172347998732346,LGWFF7A55SH003550,2026-01-24 12:46:08,120.06135735,32.7712139833333,2026-01-24 13:04:41,120.06,32.77,4,1112
148172347998732346,LGWFF7A55SH003550,2026-01-24 13:05:09,120.061365833333,32.7712318833333,2026-01-24 13:06:49,120.061366483333,32.7712322833333,4,99
148172347998732346,LGWFF7A55SH003550,2026-01-24 13:06:56,,,2026-01-24 13:11:31,,,4,274
148172347998732346,LGWFF7A55SH003550,2026-01-24 13:12:31,,,2026-01-24 13:12:32,,,4,1
148172347998732346,LGWFF7A55SH003550,2026-01-24 13:12:32,,,2026-01-24 13:12:36,,,4,3
148172347998732346,LGWFF7A55SH003550,2026-01-24 13:12:36,120.06,32.77,2026-01-24 13:17:42,120.06,32.77,4,305
148172347998732346,LGWFF7A55SH003550,2026-01-29 13:08:35,120.061368383333,32.7712044666666,2026-01-29 14:00:14,120.061368933333,32.7712045833333,4,3098
148172347998732346,LGWFF7A55SH003550,2026-02-04 12:39:53,120.061367016666,32.7712301666666,2026-02-04 13:08:58,120.06,32.77,4,1745
148172347998732346,LGWFF7A55SH003550,2026-02-14 12:35:15,120.061367166666,32.7712301166666,2026-02-14 13:06:30,120.06,32.77,4,1875
148172347998732346,LGWFF7A55SH003550,2026-02-28 12:55:59,114.055939,22.657501,2026-02-28 12:56:51,120.061352883333,32.77119625,4,51
148172347998732346,LGWFF7A55SH003550,2026-02-28 12:57:40,120.0613625,32.7712030666666,2026-02-28 12:58:41,120.0613625,32.7712030666666,4,60
148172347998732346,LGWFF7A55SH003550,2026-02-28 12:58:41,120.031895933333,32.8060590166666,2026-02-28 13:51:21,120.06,32.77,4,3159
148172347998732346,LGWFF7A55SH003550,2026-03-05 13:00:10,120.061375416666,32.7712226166666,2026-03-05 13:44:06,120.052941933333,32.7842291,4,2635
