user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201115015367885295,LGWEF5A50NH041031,2026-01-13 18:19:38,,,2026-01-13 18:20:52,,,4,73
201115015367885295,LGWEF5A50NH041031,2026-01-13 18:21:20,113.939878,22.551201,2026-01-13 18:28:41,113.939878,22.551201,4,441
201115015367885295,LGWEF5A50NH041031,2026-01-13 18:29:23,113.939878,22.551201,2026-01-13 18:31:58,113.939878,22.551201,4,154
201115015367885295,LGWEF5A50NH041031,2026-01-13 18:32:18,,,2026-01-13 18:32:25,,,4,7
201115015367885295,LGWEF5A50NH041031,2026-01-13 18:32:25,113.939878,22.551201,2026-01-13 18:33:08,113.939878,22.551201,4,42
201115015367885295,LGWEF5A50NH041031,2026-01-13 18:34:57,113.939878,22.551201,2026-01-13 18:47:50,113.939878,22.551201,4,773
201115015367885295,LGWEF5A50NH041031,2026-01-13 18:48:31,113.939878,22.551201,2026-01-13 18:58:40,113.939878,22.551201,4,609
201115015367885295,LGWEF5A50NH041031,2026-02-02 18:08:22,,,2026-02-02 18:08:30,,,4,7
201115015367885295,LGWEF5A50NH041031,2026-02-02 18:08:30,,,2026-02-02 18:08:35,,,4,4
201115015367885295,LGWEF5A50NH041031,2026-02-02 18:08:41,,,2026-02-02 18:08:50,,,4,8
201115015367885295,LGWEF5A50NH041031,2026-02-02 18:08:50,,,2026-02-02 18:09:01,,,4,11
201115015367885295,LGWEF5A50NH041031,2026-02-02 18:09:02,,,2026-02-02 18:09:11,,,4,8
201115015367885295,LGWEF5A50NH041031,2026-02-02 18:09:11,,,2026-02-02 18:09:21,,,4,9
201115015367885295,LGWEF5A50NH041031,2026-02-02 18:09:21,,,2026-02-02 18:09:24,,,4,3
201115015367885295,LGWEF5A50NH041031,2026-02-02 18:09:26,,,2026-02-02 18:09:30,,,4,3
201115015367885295,LGWEF5A50NH041031,2026-02-02 18:09:35,,,2026-02-02 18:09:46,,,4,11
201115015367885295,LGWEF5A50NH041031,2026-02-02 18:09:46,,,2026-02-02 18:09:58,,,4,11
201115015367885295,LGWEF5A50NH041031,2026-02-02 18:09:58,,,2026-02-02 18:10:09,,,4,10
201115015367885295,LGWEF5A50NH041031,2026-02-02 18:10:09,,,2026-02-02 18:10:19,,,4,9
201115015367885295,LGWEF5A50NH041031,2026-02-02 18:10:19,,,2026-02-02 18:10:29,,,4,9
201115015367885295,LGWEF5A50NH041031,2026-02-02 18:10:29,,,2026-02-02 18:10:32,,,4,3
201115015367885295,LGWEF5A50NH041031,2026-02-02 18:11:26,,,2026-02-02 18:11:37,,,4,10
201115015367885295,LGWEF5A50NH041031,2026-02-02 18:11:37,,,2026-02-02 18:11:47,,,4,9
201115015367885295,LGWEF5A50NH041031,2026-02-02 18:11:47,,,2026-02-02 18:11:58,,,4,10
201115015367885295,LGWEF5A50NH041031,2026-02-02 18:11:58,,,2026-02-02 18:12:08,,,4,9
201115015367885295,LGWEF5A50NH041031,2026-02-02 18:12:08,,,2026-02-02 18:12:20,,,4,12
