user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202126334623744502,LGWEF5A59PH364383,2026-01-20 17:46:48,118.677622833333,33.7060840833333,2026-01-20 18:17:11,118.677628,33.706082,4,1822
202126334623744502,LGWEF5A59PH364383,2026-01-21 04:16:21,118.67763765,33.7060900833333,2026-01-21 04:26:53,118.677613,33.706071,4,631
202126334623744502,LGWEF5A59PH364383,2026-01-21 04:27:02,,,2026-01-21 04:27:03,,,4,1
202126334623744502,LGWEF5A59PH364383,2026-01-21 04:27:03,118.677373116666,33.6897119833333,2026-01-21 06:46:49,118.713400266666,33.636436,4,8386
202126334623744502,LGWEF5A59PH364383,2026-01-21 09:48:56,118.724319,33.631302,2026-01-21 10:04:07,118.724319,33.631302,4,911
202126334623744502,LGWEF5A59PH364383,2026-01-21 10:04:20,,,2026-01-21 10:04:22,,,4,1
202126334623744502,LGWEF5A59PH364383,2026-01-21 10:04:22,118.7303513,32.7891635666666,2026-01-21 11:10:35,118.730351,32.789164,4,3973
202126334623744502,LGWEF5A59PH364383,2026-01-21 11:34:36,118.742335333333,32.9142950666666,2026-01-21 13:14:21,118.833945183333,33.6211338,4,5985
202126334623744502,LGWEF5A59PH364383,2026-01-22 17:25:11,118.677746733333,33.7061086833333,2026-01-22 17:34:33,118.68,33.71,4,561
202126334623744502,LGWEF5A59PH364383,2026-01-23 18:28:57,118.677668133333,33.7061189999999,2026-01-23 18:32:54,118.68,33.71,4,236
202126334623744502,LGWEF5A59PH364383,2026-02-01 13:18:11,118.688821949999,33.7060982166666,2026-02-01 14:36:08,118.67,33.67,4,4676
202126334623744502,LGWEF5A59PH364383,2026-02-08 13:10:11,118.677676183333,33.7061175666666,2026-02-08 13:29:28,118.68,33.71,4,1156
202126334623744502,LGWEF5A59PH364383,2026-02-08 19:23:20,118.677676,33.706109,2026-02-08 19:23:43,118.677676,33.706109,4,22
202126334623744502,LGWEF5A59PH364383,2026-02-08 19:23:43,118.677633,33.706114,2026-02-08 19:27:40,118.677636416666,33.70609035,4,237
202126334623744502,LGWEF5A59PH364383,2026-02-08 19:28:36,118.676912,33.707172,2026-02-08 20:17:20,118.70789635,33.7537167333333,4,2923
202126334623744502,LGWEF5A59PH364383,2026-02-08 20:17:20,118.68735,33.717962,2026-02-08 20:20:21,118.687350416666,33.7179620166666,4,180
202126334623744502,LGWEF5A59PH364383,2026-02-08 20:20:21,118.683868,33.709394,2026-02-08 20:28:48,118.683845033333,33.7093171166666,4,506
202126334623744502,LGWEF5A59PH364383,2026-02-11 13:11:12,118.680000233333,33.7077576333333,2026-02-11 13:28:20,118.680000233333,33.7077576333333,4,1028
202126334623744502,LGWEF5A59PH364383,2026-02-11 14:28:15,118.686559016666,33.71344085,2026-02-11 14:47:30,118.68,33.71,4,1155
202126334623744502,LGWEF5A59PH364383,2026-03-01 07:33:42,118.687482733333,33.7186365333333,2026-03-01 07:44:58,118.687483483333,33.71863655,4,676
202126334623744502,LGWEF5A59PH364383,2026-03-01 11:34:50,,,2026-03-01 11:48:32,,,4,821
