user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
134675721032303038,LGWFF7A51MJ025458,2026-01-20 14:42:00,107.449000483333,40.7704724666666,2026-01-20 15:04:42,107.406188016666,40.7655102833333,4,1361
134675721032303038,LGWFF7A51MJ025458,2026-01-20 15:04:49,107.406189,40.76551,2026-01-20 15:05:11,107.406189,40.76551,4,22
134675721032303038,LGWFF7A51MJ025458,2026-01-20 15:05:11,107.406188416666,40.7655096833333,2026-01-20 15:06:09,107.405774933333,40.7670399166666,4,57
134675721032303038,LGWFF7A51MJ025458,2026-01-20 15:06:13,107.405807,40.769509,2026-01-20 15:08:40,107.405807,40.769509,4,147
134675721032303038,LGWFF7A51MJ025458,2026-01-21 12:23:21,,,2026-01-21 12:23:24,,,4,2
134675721032303038,LGWFF7A51MJ025458,2026-01-21 12:23:27,,,2026-01-21 12:23:29,,,4,2
134675721032303038,LGWFF7A51MJ025458,2026-01-21 12:23:37,107.4132388,40.7415313,2026-01-21 12:24:55,107.413070033333,40.7404933833333,4,77
134675721032303038,LGWFF7A51MJ025458,2026-01-21 12:25:01,,,2026-01-21 12:27:45,,,4,164
134675721032303038,LGWFF7A51MJ025458,2026-01-21 12:27:45,107.357596866666,40.74766945,2026-01-21 12:42:34,107.357597,40.747669,4,888
134675721032303038,LGWFF7A51MJ025458,2026-01-22 10:38:55,107.38039475,40.7500293166666,2026-01-22 10:41:26,107.382007216666,40.7507820666666,4,151
134675721032303038,LGWFF7A51MJ025458,2026-01-22 10:41:40,107.399375366666,40.7587250499999,2026-01-22 10:42:39,107.399375283333,40.7587258999999,4,58
134675721032303038,LGWFF7A51MJ025458,2026-01-22 10:42:39,,,2026-01-22 11:04:55,,,4,1336
134675721032303038,LGWFF7A51MJ025458,2026-01-22 11:23:56,107.4,40.75,2026-01-22 11:30:58,107.4,40.75,4,422
134675721032303038,LGWFF7A51MJ025458,2026-01-22 11:33:27,,,2026-01-22 11:33:33,,,4,5
134675721032303038,LGWFF7A51MJ025458,2026-01-22 11:33:37,,,2026-01-22 11:35:46,,,4,129
134675721032303038,LGWFF7A51MJ025458,2026-01-22 11:35:46,,,2026-01-22 11:36:06,,,4,20
134675721032303038,LGWFF7A51MJ025458,2026-01-22 11:36:18,,,2026-01-22 11:40:26,,,4,248
134675721032303038,LGWFF7A51MJ025458,2026-01-22 11:40:26,,,2026-01-22 11:48:20,,,4,473
134675721032303038,LGWFF7A51MJ025458,2026-01-22 17:09:01,107.419496616666,40.6987404333333,2026-01-22 17:57:43,107.419496616666,40.6987404333333,4,2922
134675721032303038,LGWFF7A51MJ025458,2026-01-23 08:58:31,107.356319166666,40.7395960833333,2026-01-23 09:14:54,107.356319,40.739596,4,982
134675721032303038,LGWFF7A51MJ025458,2026-01-23 12:20:34,,,2026-01-23 12:35:32,,,4,898
134675721032303038,LGWFF7A51MJ025458,2026-01-23 13:45:31,,,2026-01-23 13:50:17,,,4,285
134675721032303038,LGWFF7A51MJ025458,2026-01-23 13:50:22,,,2026-01-23 14:02:00,,,4,698
134675721032303038,LGWFF7A51MJ025458,2026-01-23 18:13:26,,,2026-01-23 18:46:46,,,4,1999
134675721032303038,LGWFF7A51MJ025458,2026-01-24 10:12:44,107.387152433333,40.7447104166666,2026-01-24 10:42:00,107.392137,40.744178,4,1755
134675721032303038,LGWFF7A51MJ025458,2026-01-24 15:50:08,107.3675175,40.7498960666666,2026-01-24 16:01:48,107.35,40.75,4,699
134675721032303038,LGWFF7A51MJ025458,2026-01-24 16:05:57,107.406733433333,40.7619907166666,2026-01-24 16:51:55,107.406733433333,40.7619907166666,4,2757
134675721032303038,LGWFF7A51MJ025458,2026-02-26 18:01:11,,,2026-02-26 18:01:22,,,4,11
134675721032303038,LGWFF7A51MJ025458,2026-02-26 18:01:22,107.435310916666,40.7637099833333,2026-02-26 18:01:33,107.435310916666,40.7637099833333,4,11
134675721032303038,LGWFF7A51MJ025458,2026-02-26 18:01:33,,,2026-02-26 18:01:42,,,4,9
134675721032303038,LGWFF7A51MJ025458,2026-02-26 18:01:42,,,2026-02-26 18:01:52,,,4,10
134675721032303038,LGWFF7A51MJ025458,2026-02-26 18:01:52,,,2026-02-26 18:02:03,,,4,11
134675721032303038,LGWFF7A51MJ025458,2026-02-26 18:02:03,,,2026-02-26 18:02:12,,,4,9
134675721032303038,LGWFF7A51MJ025458,2026-02-26 18:02:12,,,2026-02-26 18:02:23,,,4,10
134675721032303038,LGWFF7A51MJ025458,2026-02-26 18:02:23,,,2026-02-26 18:02:33,,,4,9
134675721032303038,LGWFF7A51MJ025458,2026-02-26 18:02:33,,,2026-02-26 18:02:43,,,4,9
134675721032303038,LGWFF7A51MJ025458,2026-02-26 18:02:43,,,2026-02-26 18:02:53,,,4,10
134675721032303038,LGWFF7A51MJ025458,2026-02-26 18:02:53,,,2026-02-26 18:03:03,,,4,10
134675721032303038,LGWFF7A51MJ025458,2026-02-26 18:03:03,,,2026-02-26 18:03:13,,,4,10
134675721032303038,LGWFF7A51MJ025458,2026-02-26 18:03:13,,,2026-02-26 18:03:23,,,4,10
134675721032303038,LGWFF7A51MJ025458,2026-02-26 18:03:23,,,2026-02-26 18:03:36,,,4,13
134675721032303038,LGWFF7A51MJ025458,2026-02-26 18:03:36,,,2026-02-26 18:03:37,,,4,0
134675721032303038,LGWFF7A51MJ025458,2026-02-26 18:03:46,,,2026-02-26 18:03:54,,,4,7
134675721032303038,LGWFF7A51MJ025458,2026-02-26 18:03:54,,,2026-02-26 18:04:05,,,4,10
134675721032303038,LGWFF7A51MJ025458,2026-02-26 18:04:05,,,2026-02-26 18:04:15,,,4,9
134675721032303038,LGWFF7A51MJ025458,2026-02-26 18:04:15,,,2026-02-26 18:04:27,,,4,11
134675721032303038,LGWFF7A51MJ025458,2026-02-26 18:04:27,,,2026-02-26 18:04:38,,,4,10
134675721032303038,LGWFF7A51MJ025458,2026-02-26 18:04:38,,,2026-02-26 18:04:42,,,4,3
134675721032303038,LGWFF7A51MJ025458,2026-02-26 18:04:47,107.423134316666,40.75824215,2026-02-26 18:04:50,107.423134316666,40.75824215,4,2
134675721032303038,LGWFF7A51MJ025458,2026-02-26 18:04:56,107.423134516666,40.7582416666666,2026-02-26 18:04:59,107.423134516666,40.7582416666666,4,3
134675721032303038,LGWFF7A51MJ025458,2026-02-26 18:05:12,107.422584233333,40.7579749166666,2026-02-26 18:05:15,107.422584233333,40.7579749166666,4,3
134675721032303038,LGWFF7A51MJ025458,2026-02-26 18:07:31,,,2026-02-26 18:14:14,,,4,403
