user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
190897731324084391,LGWFF7A57NJ188441,2026-01-10 07:59:50,121.169716866666,36.7282556,2026-01-10 08:10:05,121.17,36.73,4,614
190897731324084391,LGWFF7A57NJ188441,2026-01-10 09:02:44,,,2026-01-10 09:05:17,,,4,152
190897731324084391,LGWFF7A57NJ188441,2026-01-10 09:05:34,121.161979,36.720347,2026-01-10 09:50:43,121.161843966666,36.7188544833333,4,2708
190897731324084391,LGWFF7A57NJ188441,2026-01-10 09:50:51,120.56012,36.489439,2026-01-10 09:50:52,120.56012,36.489439,4,0
190897731324084391,LGWFF7A57NJ188441,2026-01-10 09:50:52,120.56042235,36.48769625,2026-01-10 10:12:36,120.5287422,36.3348005166666,4,1304
190897731324084391,LGWFF7A57NJ188441,2026-01-10 10:12:46,120.475257,36.322029,2026-01-10 10:20:59,120.47287555,36.3204206333333,4,492
190897731324084391,LGWFF7A57NJ188441,2026-01-10 13:41:36,120.452578699999,36.32204865,2026-01-10 13:49:12,120.452580266666,36.3220486166666,4,455
190897731324084391,LGWFF7A57NJ188441,2026-01-11 10:47:34,120.408101433333,36.3050887,2026-01-11 10:54:48,120.42,36.31,4,434
190897731324084391,LGWFF7A57NJ188441,2026-01-12 05:16:41,120.454532283333,36.3244065166666,2026-01-12 06:33:07,120.558651166666,36.5098536,4,4586
190897731324084391,LGWFF7A57NJ188441,2026-01-24 08:15:05,121.177845433333,36.7288214333333,2026-01-24 08:35:26,121.159207,36.75349,4,1220
190897731324084391,LGWFF7A57NJ188441,2026-01-31 09:26:16,,,2026-01-31 09:26:22,,,4,6
190897731324084391,LGWFF7A57NJ188441,2026-01-31 09:26:22,,,2026-01-31 09:26:32,,,4,10
190897731324084391,LGWFF7A57NJ188441,2026-01-31 09:26:32,,,2026-01-31 09:26:42,,,4,10
190897731324084391,LGWFF7A57NJ188441,2026-01-31 09:26:42,,,2026-01-31 09:26:52,,,4,10
190897731324084391,LGWFF7A57NJ188441,2026-01-31 09:26:52,,,2026-01-31 09:27:02,,,4,10
190897731324084391,LGWFF7A57NJ188441,2026-01-31 09:27:03,,,2026-01-31 09:27:13,,,4,9
190897731324084391,LGWFF7A57NJ188441,2026-01-31 09:27:13,,,2026-01-31 09:27:23,,,4,9
190897731324084391,LGWFF7A57NJ188441,2026-01-31 09:27:23,,,2026-01-31 09:27:33,,,4,9
190897731324084391,LGWFF7A57NJ188441,2026-01-31 09:27:33,,,2026-01-31 09:27:43,,,4,9
190897731324084391,LGWFF7A57NJ188441,2026-01-31 09:27:43,,,2026-01-31 10:43:55,,,4,4571
