user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201063714097463641,LGWEF5A5XMH319951,2026-01-13 09:58:37,117.1906956,24.3691700833333,2026-01-13 10:17:47,117.190695933333,24.3691712833333,4,1150
201063714097463641,LGWEF5A5XMH319951,2026-01-13 10:17:47,117.190695933333,24.3691713,2026-01-13 10:25:05,117.190695933333,24.3691713,4,437
201063714097463641,LGWEF5A5XMH319951,2026-01-13 10:33:56,117.190696283333,24.3691721333333,2026-01-13 10:34:41,117.190695966666,24.3691720499999,4,44
201063714097463641,LGWEF5A5XMH319951,2026-01-13 10:34:45,117.190696233333,24.3691721666666,2026-01-13 10:35:08,117.190696266666,24.3691721333333,4,22
201063714097463641,LGWEF5A5XMH319951,2026-01-13 10:35:16,,,2026-01-13 10:35:22,,,4,6
201063714097463641,LGWEF5A5XMH319951,2026-01-13 10:35:31,,,2026-01-13 10:35:36,,,4,5
201063714097463641,LGWEF5A5XMH319951,2026-01-13 10:35:49,117.190696283333,24.3691722166666,2026-01-13 10:41:13,117.190696233333,24.3691722,4,323
201063714097463641,LGWEF5A5XMH319951,2026-01-13 10:41:18,117.190696,24.369172,2026-01-13 10:41:47,117.190696183333,24.3691722833333,4,28
201063714097463641,LGWEF5A5XMH319951,2026-01-13 12:26:54,117.190696,24.369172,2026-01-13 12:26:58,117.190696,24.369172,4,3
201063714097463641,LGWEF5A5XMH319951,2026-01-13 12:26:58,117.190696,24.369172,2026-01-13 12:29:53,117.19,24.37,4,175
201063714097463641,LGWEF5A5XMH319951,2026-01-14 06:50:40,117.190693483333,24.3691829666666,2026-01-14 07:02:07,117.192789233333,24.3689896666666,4,687
