user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
147141171028688954,LGWEF5A56PH375440,2026-01-20 20:40:21,114.449769449999,30.4341515666666,2026-01-20 21:09:29,114.449769449999,30.4341515666666,4,1748
147141171028688954,LGWEF5A56PH375440,2026-01-21 07:45:44,114.449769,30.434152,2026-01-21 08:23:01,114.431274533333,30.4739215333333,4,2237
147141171028688954,LGWEF5A56PH375440,2026-01-21 08:23:03,114.417599,30.469547,2026-01-21 08:25:58,114.417599266666,30.46954655,4,174
147141171028688954,LGWEF5A56PH375440,2026-01-21 12:19:48,114.417593266666,30.4695580166666,2026-01-21 12:48:40,114.417593266666,30.4695580166666,4,1731
147141171028688954,LGWEF5A56PH375440,2026-01-21 16:28:01,113.939878,22.551201,2026-01-21 16:37:06,113.939878,22.551201,4,545
147141171028688954,LGWEF5A56PH375440,2026-01-21 20:05:07,113.939878,22.551201,2026-01-21 20:42:19,114.446060566666,30.4418914166666,4,2231
147141171028688954,LGWEF5A56PH375440,2026-01-21 20:42:19,,,2026-01-21 20:47:59,,,4,339
147141171028688954,LGWEF5A56PH375440,2026-01-21 20:48:01,,,2026-01-21 20:50:53,,,4,171
147141171028688954,LGWEF5A56PH375440,2026-01-22 07:44:56,114.449658,30.434163,2026-01-22 08:36:38,114.425468,30.470785,4,3102
147141171028688954,LGWEF5A56PH375440,2026-01-22 08:36:40,,,2026-01-22 08:39:24,,,4,164
147141171028688954,LGWEF5A56PH375440,2026-01-22 20:45:23,114.43,30.47,2026-01-22 21:18:33,114.43,30.47,4,1990
147141171028688954,LGWEF5A56PH375440,2026-01-23 07:31:04,114.449781,30.4341234166666,2026-01-23 08:09:38,114.431223883333,30.47433605,4,2314
147141171028688954,LGWEF5A56PH375440,2026-01-23 08:09:40,,,2026-01-23 08:10:11,,,4,30
147141171028688954,LGWEF5A56PH375440,2026-01-23 08:10:11,,,2026-01-23 08:10:46,,,4,34
147141171028688954,LGWEF5A56PH375440,2026-01-23 08:10:46,,,2026-01-23 08:12:28,,,4,101
147141171028688954,LGWEF5A56PH375440,2026-01-23 12:43:04,,,2026-01-23 12:54:00,,,4,655
147141171028688954,LGWEF5A56PH375440,2026-01-23 20:35:50,,,2026-01-23 21:02:39,,,4,1609
147141171028688954,LGWEF5A56PH375440,2026-01-23 21:02:50,,,2026-01-23 21:04:03,,,4,72
147141171028688954,LGWEF5A56PH375440,2026-01-23 21:04:16,,,2026-01-23 21:09:12,,,4,296
147141171028688954,LGWEF5A56PH375440,2026-01-24 09:11:19,114.447606516666,30.4349460166666,2026-01-24 09:34:43,114.431225366666,30.4743457833333,4,1403
147141171028688954,LGWEF5A56PH375440,2026-01-24 09:34:45,,,2026-01-24 09:37:38,,,4,172
147141171028688954,LGWEF5A56PH375440,2026-01-24 12:26:42,,,2026-01-24 12:30:23,,,4,221
147141171028688954,LGWEF5A56PH375440,2026-01-24 18:15:14,114.282646633333,30.6077648333333,2026-01-24 19:34:22,114.279267,30.607787,4,4748
147141171028688954,LGWEF5A56PH375440,2026-01-24 19:34:24,,,2026-01-24 19:37:19,,,4,174
147141171028688954,LGWEF5A56PH375440,2026-01-24 23:01:24,114.265276,30.597763,2026-01-24 23:02:20,114.265276,30.597763,4,56
147141171028688954,LGWEF5A56PH375440,2026-01-24 23:02:24,114.265275833333,30.5977634833333,2026-01-24 23:49:40,114.265275833333,30.5977634833333,4,2836
147141171028688954,LGWEF5A56PH375440,2026-01-24 23:49:43,,,2026-01-24 23:49:57,,,4,13
147141171028688954,LGWEF5A56PH375440,2026-01-24 23:50:02,,,2026-01-24 23:50:21,,,4,18
147141171028688954,LGWEF5A56PH375440,2026-01-24 23:50:21,,,2026-01-24 23:53:27,,,4,186
147141171028688954,LGWEF5A56PH375440,2026-01-24 23:53:38,,,2026-01-24 23:53:51,,,4,12
147141171028688954,LGWEF5A56PH375440,2026-01-24 23:54:03,,,2026-01-24 23:54:39,,,4,36
147141171028688954,LGWEF5A56PH375440,2026-01-24 23:54:51,,,2026-01-24 23:54:52,,,4,1
147141171028688954,LGWEF5A56PH375440,2026-01-24 23:54:52,,,2026-01-24 23:55:38,,,4,45
