user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
163559308334727342,LGWEF5A56NH308267,2026-01-10 11:02:18,,,2026-01-10 11:02:23,,,4,5
163559308334727342,LGWEF5A56NH308267,2026-01-10 11:02:30,,,2026-01-10 11:02:36,,,4,5
163559308334727342,LGWEF5A56NH308267,2026-01-10 11:02:40,,,2026-01-10 11:02:45,,,4,5
163559308334727342,LGWEF5A56NH308267,2026-01-10 11:03:08,,,2026-01-10 11:03:13,,,4,4
163559308334727342,LGWEF5A56NH308267,2026-01-10 11:03:19,,,2026-01-10 11:03:25,,,4,5
163559308334727342,LGWEF5A56NH308267,2026-01-10 11:04:04,,,2026-01-10 11:04:09,,,4,5
163559308334727342,LGWEF5A56NH308267,2026-01-10 11:04:14,,,2026-01-10 11:04:20,,,4,6
163559308334727342,LGWEF5A56NH308267,2026-01-10 11:04:49,,,2026-01-10 11:04:54,,,4,5
163559308334727342,LGWEF5A56NH308267,2026-01-10 11:05:00,,,2026-01-10 11:05:05,,,4,5
163559308334727342,LGWEF5A56NH308267,2026-01-10 11:05:14,,,2026-01-10 11:05:21,,,4,6
163559308334727342,LGWEF5A56NH308267,2026-01-11 08:11:50,,,2026-01-11 08:11:56,,,4,5
163559308334727342,LGWEF5A56NH308267,2026-01-11 08:12:04,,,2026-01-11 08:12:09,,,4,5
163559308334727342,LGWEF5A56NH308267,2026-01-11 08:12:41,,,2026-01-11 08:12:46,,,4,5
163559308334727342,LGWEF5A56NH308267,2026-01-14 20:44:47,,,2026-01-14 20:44:52,,,4,5
163559308334727342,LGWEF5A56NH308267,2026-01-14 20:46:10,,,2026-01-14 20:46:16,,,4,5
163559308334727342,LGWEF5A56NH308267,2026-01-14 21:01:06,,,2026-01-14 21:01:11,,,4,5
163559308334727342,LGWEF5A56NH308267,2026-01-14 21:01:18,,,2026-01-14 21:01:24,,,4,6
163559308334727342,LGWEF5A56NH308267,2026-01-14 21:02:30,,,2026-01-14 21:02:36,,,4,5
163559308334727342,LGWEF5A56NH308267,2026-01-14 21:02:42,,,2026-01-14 21:02:47,,,4,5
163559308334727342,LGWEF5A56NH308267,2026-01-15 19:41:11,,,2026-01-15 19:41:17,,,4,5
