user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
155629415777174008,LGWEF5A54PH409262,2026-01-19 20:14:32,121.0,31.24,2026-01-19 20:46:25,120.984876516666,31.2715458666666,4,1913
155629415777174008,LGWEF5A54PH409262,2026-01-20 08:04:57,120.984952049999,31.2704964833333,2026-01-20 08:21:43,120.984952049999,31.2704964833333,4,1006
155629415777174008,LGWEF5A54PH409262,2026-01-20 12:18:25,121.001012516666,31.2402307333333,2026-01-20 12:34:04,121.001023683333,31.2402156499999,4,939
155629415777174008,LGWEF5A54PH409262,2026-01-20 20:43:35,,,2026-01-20 20:44:11,,,4,36
155629415777174008,LGWEF5A54PH409262,2026-01-20 20:44:12,121.00097215,31.2402661333333,2026-01-20 20:54:57,121.001525333333,31.2407955666666,4,645
155629415777174008,LGWEF5A54PH409262,2026-01-20 20:55:06,,,2026-01-20 20:55:07,,,4,0
155629415777174008,LGWEF5A54PH409262,2026-01-20 20:55:07,120.973394433333,31.2462594333333,2026-01-20 21:23:17,120.9848476,31.2717411,4,1689
155629415777174008,LGWEF5A54PH409262,2026-01-20 21:24:09,,,2026-01-20 21:24:13,,,4,4
155629415777174008,LGWEF5A54PH409262,2026-01-20 21:24:39,120.984848166666,31.2717394666666,2026-01-20 21:25:44,120.9848482,31.2717395,4,65
155629415777174008,LGWEF5A54PH409262,2026-01-21 08:32:34,120.984982333333,31.2704954833333,2026-01-21 08:44:17,120.984982333333,31.2704954833333,4,702
155629415777174008,LGWEF5A54PH409262,2026-01-21 12:14:06,121.0,31.24,2026-01-21 12:15:58,121.0,31.24,4,112
155629415777174008,LGWEF5A54PH409262,2026-01-21 12:31:44,,,2026-01-21 12:36:07,,,4,263
155629415777174008,LGWEF5A54PH409262,2026-01-21 20:15:20,121.001680583333,31.2401874,2026-01-21 20:17:06,121.001683883333,31.24019325,4,105
155629415777174008,LGWEF5A54PH409262,2026-01-21 20:17:06,120.984849733333,31.2719777333333,2026-01-21 20:33:16,120.98486515,31.2719768666666,4,969
155629415777174008,LGWEF5A54PH409262,2026-01-22 08:11:17,120.9850824,31.2687792333333,2026-01-22 08:23:39,120.9850824,31.2687792333333,4,742
155629415777174008,LGWEF5A54PH409262,2026-01-22 08:23:51,,,2026-01-22 08:23:53,,,4,1
155629415777174008,LGWEF5A54PH409262,2026-01-22 08:23:53,,,2026-01-22 08:26:57,,,4,184
155629415777174008,LGWEF5A54PH409262,2026-01-22 08:27:08,,,2026-01-22 08:27:10,,,4,1
