user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
191095945541190035,LGWFF7A5XNJ046293,2026-01-13 07:52:26,119.5868381,39.9384158333333,2026-01-13 08:03:56,119.567683466666,39.9330242166666,4,690
191095945541190035,LGWFF7A5XNJ046293,2026-01-13 08:04:03,119.567673983333,39.9330170166666,2026-01-13 08:05:56,119.567683216666,39.9330239333333,4,112
191095945541190035,LGWFF7A5XNJ046293,2026-01-13 08:06:04,119.562743449999,39.9326421166666,2026-01-13 08:06:07,119.562743449999,39.9326421166666,4,2
191095945541190035,LGWFF7A5XNJ046293,2026-01-13 08:06:39,119.562226433333,39.9326157333333,2026-01-13 08:09:46,119.55954015,39.9323670666666,4,187
191095945541190035,LGWFF7A5XNJ046293,2026-01-13 08:12:32,119.544427933333,39.9309125666666,2026-01-13 08:22:22,119.529320916666,39.9284894666666,4,590
191095945541190035,LGWFF7A5XNJ046293,2026-01-13 08:22:31,119.526065,39.927814,2026-01-13 08:27:55,119.525156333333,39.92752155,4,323
191095945541190035,LGWFF7A5XNJ046293,2026-01-23 16:05:31,119.51298405,39.9175633666666,2026-01-23 17:36:57,119.088726,39.918894,4,5486
191095945541190035,LGWFF7A5XNJ046293,2026-01-23 17:36:57,,,2026-01-23 17:39:54,,,4,177
191095945541190035,LGWFF7A5XNJ046293,2026-01-23 17:39:59,118.3653708,39.8321667666666,2026-01-23 17:40:34,118.364089833333,39.8317328166666,4,35
191095945541190035,LGWFF7A5XNJ046293,2026-01-23 17:40:34,118.350993516666,39.8280972833333,2026-01-23 18:54:12,117.276827,39.773202,4,4418
191095945541190035,LGWFF7A5XNJ046293,2026-01-23 18:54:12,116.649608816666,39.8423753666666,2026-01-23 19:35:51,116.649074,39.842517,4,2499
191095945541190035,LGWFF7A5XNJ046293,2026-02-18 15:28:01,118.295117166666,39.3186658833333,2026-02-18 15:28:11,118.295117166666,39.3186658833333,4,10
191095945541190035,LGWFF7A5XNJ046293,2026-02-18 15:28:11,,,2026-02-18 15:28:21,,,4,10
191095945541190035,LGWFF7A5XNJ046293,2026-02-18 15:28:21,,,2026-02-18 15:28:32,,,4,11
191095945541190035,LGWFF7A5XNJ046293,2026-02-18 15:28:32,,,2026-02-18 15:28:43,,,4,11
191095945541190035,LGWFF7A5XNJ046293,2026-02-18 15:28:43,,,2026-02-18 15:28:54,,,4,11
191095945541190035,LGWFF7A5XNJ046293,2026-02-18 15:28:54,,,2026-02-18 15:29:04,,,4,10
191095945541190035,LGWFF7A5XNJ046293,2026-02-18 15:29:04,,,2026-02-18 15:29:14,,,4,10
191095945541190035,LGWFF7A5XNJ046293,2026-02-18 15:29:15,,,2026-02-18 15:29:24,,,4,9
191095945541190035,LGWFF7A5XNJ046293,2026-02-18 15:29:24,118.29,39.32,2026-02-18 15:32:05,118.29,39.32,4,160
191095945541190035,LGWFF7A5XNJ046293,2026-02-20 17:19:31,114.982051666666,38.5158372833333,2026-02-20 18:06:09,114.976585,38.524808,4,2797
191095945541190035,LGWFF7A5XNJ046293,2026-02-20 18:16:45,115.329975633333,38.7276387666666,2026-02-20 18:33:49,115.422571249999,38.7392196666666,4,1024
191095945541190035,LGWFF7A5XNJ046293,2026-02-20 18:33:49,,,2026-02-20 18:37:19,,,4,210
191095945541190035,LGWFF7A5XNJ046293,2026-02-20 18:37:19,,,2026-02-20 18:47:32,,,4,612
191095945541190035,LGWFF7A5XNJ046293,2026-02-20 18:47:32,,,2026-02-20 18:47:44,,,4,11
191095945541190035,LGWFF7A5XNJ046293,2026-02-20 18:47:44,,,2026-02-20 18:48:12,,,4,27
191095945541190035,LGWFF7A5XNJ046293,2026-02-20 18:48:12,,,2026-02-20 18:55:44,,,4,452
191095945541190035,LGWFF7A5XNJ046293,2026-02-20 18:55:44,,,2026-02-20 19:06:38,,,4,653
191095945541190035,LGWFF7A5XNJ046293,2026-02-20 19:15:04,115.817965,39.21538,2026-02-20 19:15:47,115.817965,39.21538,4,43
191095945541190035,LGWFF7A5XNJ046293,2026-02-20 19:15:47,115.880829,39.258296,2026-02-20 19:40:33,115.880829216666,39.2582963666666,4,1485
191095945541190035,LGWFF7A5XNJ046293,2026-02-20 19:40:33,116.192224,39.469364,2026-02-20 20:09:44,116.192223516666,39.4693635833333,4,1750
191095945541190035,LGWFF7A5XNJ046293,2026-02-20 20:09:44,116.318952,39.781825,2026-02-20 20:16:00,116.318954916666,39.7818827833333,4,375
