user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
140950232597790824,LGWEF5A55PH080538,2026-01-23 20:16:46,120.791147866666,30.3104777166666,2026-01-23 20:52:32,120.790899216666,30.3111974666666,4,2146
140950232597790824,LGWEF5A55PH080538,2026-01-31 16:49:14,,,2026-01-31 17:03:39,,,4,864
140950232597790824,LGWEF5A55PH080538,2026-02-01 08:25:09,120.79,30.33,2026-02-01 08:29:12,120.79,30.33,4,242
140950232597790824,LGWEF5A55PH080538,2026-02-01 08:29:26,,,2026-02-01 08:29:27,,,4,1
140950232597790824,LGWEF5A55PH080538,2026-02-01 08:29:27,120.79,30.34,2026-02-01 08:38:02,120.79,30.34,4,515
140950232597790824,LGWEF5A55PH080538,2026-02-01 19:18:31,120.79,30.31,2026-02-01 19:40:06,120.79,30.31,4,1295
140950232597790824,LGWEF5A55PH080538,2026-02-04 19:19:47,,,2026-02-04 19:35:16,,,4,929
140950232597790824,LGWEF5A55PH080538,2026-02-06 09:09:33,120.79,30.34,2026-02-06 09:31:42,120.79,30.34,4,1329
140950232597790824,LGWEF5A55PH080538,2026-02-08 08:21:50,,,2026-02-08 08:28:40,,,4,410
140950232597790824,LGWEF5A55PH080538,2026-02-08 08:28:40,,,2026-02-08 09:22:36,,,4,3235
