user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
198542522425802928,LGWEFUA55NH273845,2026-01-13 14:12:46,118.690741666666,40.0060943166666,2026-01-13 14:39:23,118.58303595,40.00463345,4,1596
198542522425802928,LGWEFUA55NH273845,2026-01-13 15:40:27,118.583203983333,40.0044653833333,2026-01-13 16:37:48,118.70519285,40.0447731166666,4,3441
198542522425802928,LGWEFUA55NH273845,2026-01-13 18:45:11,118.711105666666,40.0064898333333,2026-01-13 18:53:00,118.7,40.0,4,469
198542522425802928,LGWEFUA55NH273845,2026-01-13 20:59:16,118.713179533333,40.0041745166666,2026-01-13 21:50:21,118.713919733333,40.0039089,4,3064
198542522425802928,LGWEFUA55NH273845,2026-01-14 09:00:29,118.720790116666,39.99730985,2026-01-14 09:27:18,118.72069425,39.9972235166666,4,1609
198542522425802928,LGWEFUA55NH273845,2026-01-14 09:27:31,,,2026-01-14 09:27:32,,,4,1
198542522425802928,LGWEFUA55NH273845,2026-01-14 09:27:32,118.809513049999,39.9461121666666,2026-01-14 09:39:06,118.810648116666,39.9455477166666,4,694
198542522425802928,LGWEFUA55NH273845,2026-01-14 15:07:02,118.838613116666,39.9200824666666,2026-01-14 15:44:46,118.721197266666,40.0001817833333,4,2263
198542522425802928,LGWEFUA55NH273845,2026-01-15 08:30:40,118.720799316666,39.9973168666666,2026-01-15 09:05:43,118.723744116666,39.9642702166666,4,2102
198542522425802928,LGWEFUA55NH273845,2026-01-15 15:06:17,118.835980683333,39.90036645,2026-01-15 15:38:33,118.835979216666,39.9003654833333,4,1936
198542522425802928,LGWEFUA55NH273845,2026-01-15 18:57:14,118.7146322,40.0135941,2026-01-15 19:04:55,118.7,40.0,4,461
198542522425802928,LGWEFUA55NH273845,2026-01-15 21:23:34,118.709713266666,40.0062403166666,2026-01-15 23:52:25,118.710954483333,40.0057266833333,4,8930
198542522425802928,LGWEFUA55NH273845,2026-01-16 08:52:31,118.720730816666,39.9973866833333,2026-01-16 09:35:11,118.76050375,39.9791537833333,4,2560
198542522425802928,LGWEFUA55NH273845,2026-01-16 15:07:10,118.8361689,39.9008519499999,2026-01-16 15:39:56,118.836171299999,39.9008528166666,4,1965
