user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
140193172234961267,LGWEF5A57RH327187,2026-01-14 08:19:59,117.089244666666,39.1519331333333,2026-01-14 08:33:51,117.071519516666,39.1492434666666,4,831
140193172234961267,LGWEF5A57RH327187,2026-01-14 17:38:38,117.071512,39.1492483166666,2026-01-14 17:45:39,117.074681833333,39.15052525,4,420
140193172234961267,LGWEF5A57RH327187,2026-01-14 17:45:47,,,2026-01-14 17:46:11,,,4,23
140193172234961267,LGWEF5A57RH327187,2026-01-14 17:46:11,117.094316216666,39.1622524833333,2026-01-14 18:02:51,117.100860816666,39.1670405666666,4,999
140193172234961267,LGWEF5A57RH327187,2026-01-15 17:42:14,117.071563183333,39.14924725,2026-01-15 17:48:14,117.085930949999,39.1512214166666,4,359
140193172234961267,LGWEF5A57RH327187,2026-01-15 17:48:14,,,2026-01-15 17:48:27,,,4,12
140193172234961267,LGWEF5A57RH327187,2026-01-15 17:48:27,,,2026-01-15 17:51:06,,,4,158
140193172234961267,LGWEF5A57RH327187,2026-01-15 17:51:06,117.1008828,39.1670314,2026-01-15 18:06:05,117.1008854,39.1670306833333,4,899
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:38:07,,,2026-01-30 17:38:18,,,4,11
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:38:18,,,2026-01-30 17:38:29,,,4,11
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:38:29,,,2026-01-30 17:38:40,,,4,10
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:38:40,,,2026-01-30 17:38:50,,,4,9
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:38:50,,,2026-01-30 17:39:00,,,4,9
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:39:00,,,2026-01-30 17:39:10,,,4,9
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:39:10,,,2026-01-30 17:39:21,,,4,10
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:39:21,,,2026-01-30 17:39:32,,,4,10
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:39:32,,,2026-01-30 17:39:43,,,4,10
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:39:43,,,2026-01-30 17:39:52,,,4,9
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:39:52,,,2026-01-30 17:40:02,,,4,10
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:40:02,,,2026-01-30 17:40:12,,,4,9
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:40:12,,,2026-01-30 17:40:22,,,4,9
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:40:22,,,2026-01-30 17:40:32,,,4,9
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:40:32,,,2026-01-30 17:40:42,,,4,9
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:40:42,,,2026-01-30 17:40:53,,,4,10
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:40:53,,,2026-01-30 17:41:03,,,4,9
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:41:03,,,2026-01-30 17:41:13,,,4,9
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:41:13,,,2026-01-30 17:41:23,,,4,9
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:41:23,,,2026-01-30 17:41:32,,,4,9
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:41:32,,,2026-01-30 17:41:43,,,4,10
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:41:43,,,2026-01-30 17:41:52,,,4,9
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:41:52,,,2026-01-30 17:42:02,,,4,10
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:42:02,,,2026-01-30 17:42:12,,,4,10
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:42:12,,,2026-01-30 17:42:23,,,4,11
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:42:23,,,2026-01-30 17:42:33,,,4,9
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:42:33,,,2026-01-30 17:42:43,,,4,9
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:42:43,,,2026-01-30 17:42:53,,,4,9
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:42:53,,,2026-01-30 17:43:03,,,4,9
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:43:03,,,2026-01-30 17:43:26,,,4,23
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:43:26,,,2026-01-30 17:43:37,,,4,11
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:43:37,,,2026-01-30 17:43:47,,,4,9
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:43:47,,,2026-01-30 17:43:57,,,4,9
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:43:57,,,2026-01-30 17:44:07,,,4,9
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:44:07,,,2026-01-30 17:44:16,,,4,9
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:44:16,,,2026-01-30 17:44:27,,,4,11
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:44:27,,,2026-01-30 17:44:37,,,4,10
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:44:37,,,2026-01-30 17:44:47,,,4,10
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:44:47,,,2026-01-30 17:44:57,,,4,10
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:44:57,,,2026-01-30 17:45:07,,,4,10
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:45:07,,,2026-01-30 17:45:17,,,4,9
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:45:17,,,2026-01-30 17:46:05,,,4,48
140193172234961267,LGWEF5A57RH327187,2026-01-30 17:48:15,117.102167866666,39.1671581166666,2026-01-30 18:10:34,117.102167933333,39.1671576666666,4,1338
