user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
149498069832958206,LGWEF5A50PH409436,2026-01-13 19:38:44,,,2026-01-13 19:41:32,,,4,167
149498069832958206,LGWEF5A50PH409436,2026-01-13 19:41:42,,,2026-01-13 19:41:45,,,4,2
149498069832958206,LGWEF5A50PH409436,2026-01-13 19:41:56,113.939878,22.551201,2026-01-13 20:15:32,113.939878,22.551201,4,2015
149498069832958206,LGWEF5A50PH409436,2026-01-13 20:15:39,113.939878,22.551201,2026-01-13 20:17:25,113.939878,22.551201,4,106
149498069832958206,LGWEF5A50PH409436,2026-01-13 20:18:34,113.939878,22.551201,2026-01-13 20:25:16,113.939878,22.551201,4,401
149498069832958206,LGWEF5A50PH409436,2026-01-17 06:20:24,113.939878,22.551201,2026-01-17 06:25:06,113.939878,22.551201,4,282
149498069832958206,LGWEF5A50PH409436,2026-01-17 06:25:09,,,2026-01-17 06:30:15,,,4,306
149498069832958206,LGWEF5A50PH409436,2026-01-17 06:47:19,,,2026-01-17 06:47:29,,,4,10
149498069832958206,LGWEF5A50PH409436,2026-01-17 06:51:01,120.03511945,31.7465453499999,2026-01-17 06:52:09,120.035118966666,31.7465433,4,67
149498069832958206,LGWEF5A50PH409436,2026-01-17 06:55:47,120.035115833333,31.7465346333333,2026-01-17 07:04:03,120.035113566666,31.74652615,4,496
149498069832958206,LGWEF5A50PH409436,2026-01-17 16:36:34,120.0350653,31.7464898499999,2026-01-17 16:57:18,120.034572883333,31.7471585666666,4,1244
149498069832958206,LGWEF5A50PH409436,2026-01-22 06:28:44,120.016757349999,31.7906293333333,2026-01-22 06:57:00,120.0351025,31.7465750333333,4,1696
149498069832958206,LGWEF5A50PH409436,2026-01-22 19:05:14,120.04,31.75,2026-01-22 19:06:59,120.04,31.75,4,104
149498069832958206,LGWEF5A50PH409436,2026-01-22 19:07:54,120.034687049999,31.7468718166666,2026-01-22 19:29:22,120.034687049999,31.7468718166666,4,1288
149498069832958206,LGWEF5A50PH409436,2026-01-23 06:33:04,120.023654216666,31.7807746,2026-01-23 07:00:06,120.034473866666,31.7470945833333,4,1621
149498069832958206,LGWEF5A50PH409436,2026-01-23 19:04:45,120.035184683333,31.7465813666666,2026-01-23 19:07:22,120.04,31.75,4,157
149498069832958206,LGWEF5A50PH409436,2026-01-23 19:07:43,120.0351927,31.7465507333333,2026-01-23 19:28:07,120.03860415,31.7555528833333,4,1224
149498069832958206,LGWEF5A50PH409436,2026-01-24 06:38:54,,,2026-01-24 06:39:03,,,4,8
149498069832958206,LGWEF5A50PH409436,2026-01-24 06:39:03,120.020877,31.793417,2026-01-24 06:39:13,120.020877083333,31.7934173333333,4,9
149498069832958206,LGWEF5A50PH409436,2026-01-24 06:39:13,120.021669,31.79365,2026-01-24 06:39:23,120.0216686,31.7936503333333,4,9
149498069832958206,LGWEF5A50PH409436,2026-01-24 06:39:23,120.02261,31.793848,2026-01-24 06:39:33,120.022610066666,31.7938478,4,9
149498069832958206,LGWEF5A50PH409436,2026-01-24 06:39:33,120.023555,31.793953,2026-01-24 06:39:43,120.023555,31.793953,4,9
149498069832958206,LGWEF5A50PH409436,2026-01-24 06:39:43,120.023555016666,31.7939533666666,2026-01-24 06:39:53,120.023555016666,31.7939533666666,4,10
149498069832958206,LGWEF5A50PH409436,2026-01-24 06:39:53,120.023645233333,31.7934386333333,2026-01-24 06:40:03,120.023644316666,31.7924191,4,9
149498069832958206,LGWEF5A50PH409436,2026-01-24 06:40:03,120.023644,31.791378,2026-01-24 06:40:13,120.023644,31.791378,4,9
149498069832958206,LGWEF5A50PH409436,2026-01-24 06:40:13,120.023643783333,31.7913776333333,2026-01-24 06:40:23,120.023643783333,31.7913776333333,4,10
149498069832958206,LGWEF5A50PH409436,2026-01-24 06:40:23,120.023639483333,31.7899743333333,2026-01-24 06:40:33,120.023638083333,31.78878675,4,9
149498069832958206,LGWEF5A50PH409436,2026-01-24 06:40:33,120.023633,31.787649,2026-01-24 06:40:43,120.023633,31.787649,4,10
149498069832958206,LGWEF5A50PH409436,2026-01-24 06:40:43,120.023633116666,31.7876486666666,2026-01-24 06:40:53,120.023633116666,31.7876486666666,4,10
149498069832958206,LGWEF5A50PH409436,2026-01-24 06:40:53,120.023630883333,31.7863963,2026-01-24 06:41:52,120.0236279,31.784988,4,58
149498069832958206,LGWEF5A50PH409436,2026-01-24 06:41:52,120.023618,31.782967,2026-01-24 06:42:02,120.023617649999,31.7829666833333,4,9
149498069832958206,LGWEF5A50PH409436,2026-01-24 06:42:02,120.023652,31.77933,2026-01-24 06:42:12,120.02365225,31.7793302666666,4,9
149498069832958206,LGWEF5A50PH409436,2026-01-24 06:42:12,120.023651,31.77933,2026-01-24 06:42:22,120.023651399999,31.7793295666666,4,9
149498069832958206,LGWEF5A50PH409436,2026-01-24 06:42:22,120.023725,31.778945,2026-01-24 06:42:32,120.023724766666,31.7789447333333,4,9
