user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
149745499425997101,LGWEF5A59RH072932,2026-01-14 08:06:26,120.315641766666,31.5273017166666,2026-01-14 08:10:02,120.32,31.53,4,216
149745499425997101,LGWEF5A59RH072932,2026-01-14 11:31:31,120.315604516666,31.5272973833333,2026-01-14 11:46:37,120.32,31.52,4,905
149745499425997101,LGWEF5A59RH072932,2026-01-15 10:24:54,120.315605066666,31.5273187833333,2026-01-15 10:32:21,120.32,31.53,4,446
149745499425997101,LGWEF5A59RH072932,2026-01-22 18:07:25,120.315625583333,31.5273456166666,2026-01-22 18:16:58,120.318142,31.522573,4,573
149745499425997101,LGWEF5A59RH072932,2026-01-22 18:16:58,120.31814,31.52257,2026-01-22 18:19:15,120.32,31.52,4,136
149745499425997101,LGWEF5A59RH072932,2026-01-23 18:14:35,120.31811885,31.5225562,2026-01-23 18:20:13,120.32,31.52,4,338
149745499425997101,LGWEF5A59RH072932,2026-01-24 18:30:44,120.3181072,31.5226001833333,2026-01-24 18:34:43,120.32,31.52,4,239
149745499425997101,LGWEF5A59RH072932,2026-03-03 17:57:44,,,2026-03-03 17:57:55,,,4,10
149745499425997101,LGWEF5A59RH072932,2026-03-03 17:57:55,,,2026-03-03 17:58:05,,,4,10
149745499425997101,LGWEF5A59RH072932,2026-03-03 17:58:05,,,2026-03-03 17:58:15,,,4,10
149745499425997101,LGWEF5A59RH072932,2026-03-03 17:58:15,,,2026-03-03 17:58:25,,,4,9
149745499425997101,LGWEF5A59RH072932,2026-03-03 17:58:25,,,2026-03-03 17:58:36,,,4,10
149745499425997101,LGWEF5A59RH072932,2026-03-03 17:58:36,,,2026-03-03 17:58:47,,,4,10
149745499425997101,LGWEF5A59RH072932,2026-03-03 17:58:47,,,2026-03-03 17:58:58,,,4,11
149745499425997101,LGWEF5A59RH072932,2026-03-03 17:58:58,,,2026-03-03 17:59:09,,,4,11
149745499425997101,LGWEF5A59RH072932,2026-03-03 17:59:09,,,2026-03-03 17:59:19,,,4,10
149745499425997101,LGWEF5A59RH072932,2026-03-03 17:59:19,,,2026-03-03 17:59:29,,,4,10
149745499425997101,LGWEF5A59RH072932,2026-03-03 17:59:29,,,2026-03-03 17:59:39,,,4,10
149745499425997101,LGWEF5A59RH072932,2026-03-03 17:59:39,,,2026-03-03 17:59:49,,,4,10
149745499425997101,LGWEF5A59RH072932,2026-03-03 17:59:49,,,2026-03-03 18:00:00,,,4,10
149745499425997101,LGWEF5A59RH072932,2026-03-03 18:00:00,,,2026-03-03 18:00:10,,,4,9
149745499425997101,LGWEF5A59RH072932,2026-03-03 18:00:10,,,2026-03-03 18:00:20,,,4,9
149745499425997101,LGWEF5A59RH072932,2026-03-03 18:00:20,,,2026-03-03 18:00:30,,,4,10
149745499425997101,LGWEF5A59RH072932,2026-03-03 18:00:30,,,2026-03-03 18:00:56,,,4,26
149745499425997101,LGWEF5A59RH072932,2026-03-03 18:00:56,,,2026-03-03 18:01:06,,,4,10
149745499425997101,LGWEF5A59RH072932,2026-03-03 18:01:06,,,2026-03-03 18:01:16,,,4,10
149745499425997101,LGWEF5A59RH072932,2026-03-03 18:01:16,,,2026-03-03 18:01:27,,,4,10
149745499425997101,LGWEF5A59RH072932,2026-03-03 18:01:27,,,2026-03-03 18:01:37,,,4,9
149745499425997101,LGWEF5A59RH072932,2026-03-03 18:01:37,,,2026-03-03 18:01:47,,,4,9
149745499425997101,LGWEF5A59RH072932,2026-03-03 18:01:47,,,2026-03-03 18:06:41,,,4,293
