user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200642677950120431,LGWFF7A56MJ199008,2026-01-10 12:07:40,113.939878,22.551201,2026-01-10 12:20:07,113.939878,22.551201,4,747
200642677950120431,LGWFF7A56MJ199008,2026-01-10 12:20:28,113.939878,22.551201,2026-01-10 12:23:37,113.939878,22.551201,4,189
200642677950120431,LGWFF7A56MJ199008,2026-01-10 12:24:44,113.939878,22.551201,2026-01-10 12:29:52,113.939878,22.551201,4,307
200642677950120431,LGWFF7A56MJ199008,2026-01-12 06:57:12,119.963070183333,31.9321350166666,2026-01-12 07:18:40,119.929823716666,31.9717037166666,4,1288
200642677950120431,LGWFF7A56MJ199008,2026-01-12 19:44:39,119.941359183333,31.9709758833333,2026-01-12 19:57:08,119.94,31.97,4,748
200642677950120431,LGWFF7A56MJ199008,2026-01-12 20:08:00,,,2026-01-12 20:20:41,,,4,760
200642677950120431,LGWFF7A56MJ199008,2026-01-13 06:59:23,119.95268055,31.9391365666666,2026-01-13 07:18:51,119.927340833333,31.96299375,4,1168
200642677950120431,LGWFF7A56MJ199008,2026-01-14 06:56:54,119.96,31.94,2026-01-14 07:12:58,119.929816416666,31.9715793166666,4,963
200642677950120431,LGWFF7A56MJ199008,2026-01-14 07:13:23,119.93,31.97,2026-01-14 07:14:25,119.93,31.97,4,62
200642677950120431,LGWFF7A56MJ199008,2026-01-15 21:40:48,119.962608716666,31.9106167833333,2026-01-15 21:47:12,119.96,31.93,4,384
200642677950120431,LGWFF7A56MJ199008,2026-01-18 17:05:02,119.943319116666,31.9393694333333,2026-01-18 17:14:24,119.96,31.93,4,562
200642677950120431,LGWFF7A56MJ199008,2026-01-28 07:11:35,,,2026-01-28 07:30:35,,,4,1139
200642677950120431,LGWFF7A56MJ199008,2026-01-28 20:06:14,119.941134683333,31.9710374333333,2026-01-28 20:14:38,119.955136283333,31.9486957833333,4,504
200642677950120431,LGWFF7A56MJ199008,2026-01-28 20:14:38,119.952136566666,31.9375748166666,2026-01-28 20:24:11,119.952136566666,31.9375748166666,4,573
200642677950120431,LGWFF7A56MJ199008,2026-01-29 11:31:30,,,2026-01-29 11:48:47,,,4,1037
200642677950120431,LGWFF7A56MJ199008,2026-01-29 12:07:28,119.93,31.96,2026-01-29 12:15:01,119.93,31.96,4,452
200642677950120431,LGWFF7A56MJ199008,2026-01-30 07:20:13,,,2026-01-30 07:20:21,,,4,8
200642677950120431,LGWFF7A56MJ199008,2026-01-30 07:20:21,,,2026-01-30 07:20:32,,,4,11
200642677950120431,LGWFF7A56MJ199008,2026-01-30 07:20:32,,,2026-01-30 07:20:42,,,4,9
