user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
137040011005526415,LGWEETA52RK102184,2026-01-11 21:49:26,,,2026-01-11 21:49:32,,,4,5
137040011005526415,LGWEETA52RK102184,2026-01-11 21:49:32,113.387892499999,22.8085654,2026-01-11 21:52:36,113.39,22.81,4,183
137040011005526415,LGWEETA52RK102184,2026-01-11 21:52:36,113.387892,22.808565,2026-01-11 21:54:38,113.387889899999,22.8085578,4,122
137040011005526415,LGWEETA52RK102184,2026-01-11 21:54:48,113.387888199999,22.8085609999999,2026-01-11 21:55:06,113.387888199999,22.8085609999999,4,17
137040011005526415,LGWEETA52RK102184,2026-01-11 21:55:51,113.3878905,22.8085584,2026-01-11 21:56:49,113.3878922,22.8085515999999,4,58
137040011005526415,LGWEETA52RK102184,2026-01-11 21:56:49,113.387897,22.808565,2026-01-11 22:10:50,113.3878977,22.8085642,4,841
137040011005526415,LGWEETA52RK102184,2026-01-11 22:11:01,113.387894,22.808563,2026-01-11 22:30:28,113.3878936,22.8085628,4,1166
137040011005526415,LGWEETA52RK102184,2026-01-11 22:30:28,113.387894,22.808554,2026-01-11 22:55:43,113.3878939,22.8085535,4,1514
137040011005526415,LGWEETA52RK102184,2026-01-12 13:11:55,113.3896563,22.7888076,2026-01-12 14:03:28,113.3551119,22.8185514999999,4,3093
137040011005526415,LGWEETA52RK102184,2026-01-12 14:03:35,,,2026-01-12 14:38:29,,,4,2093
137040011005526415,LGWEETA52RK102184,2026-01-12 14:38:45,,,2026-01-12 14:38:54,,,4,9
137040011005526415,LGWEETA52RK102184,2026-01-12 14:39:25,113.197726699999,23.3932514999999,2026-01-12 14:55:39,113.1980681,23.3939041,4,974
137040011005526415,LGWEETA52RK102184,2026-01-16 21:08:07,113.21,23.42,2026-01-16 21:32:29,113.21,23.42,4,1461
137040011005526415,LGWEETA52RK102184,2026-01-24 22:28:21,113.36,23.03,2026-01-24 22:46:52,113.360057399999,23.0286641999999,4,1111
137040011005526415,LGWEETA52RK102184,2026-01-30 19:59:17,,,2026-01-30 19:59:28,,,4,10
137040011005526415,LGWEETA52RK102184,2026-01-30 19:59:28,,,2026-01-30 19:59:37,,,4,9
137040011005526415,LGWEETA52RK102184,2026-01-30 19:59:37,,,2026-01-30 19:59:47,,,4,9
137040011005526415,LGWEETA52RK102184,2026-01-30 19:59:47,,,2026-01-30 19:59:57,,,4,9
137040011005526415,LGWEETA52RK102184,2026-01-30 19:59:57,,,2026-01-30 20:00:07,,,4,10
137040011005526415,LGWEETA52RK102184,2026-01-30 20:00:07,,,2026-01-30 20:00:18,,,4,10
137040011005526415,LGWEETA52RK102184,2026-01-30 20:00:18,,,2026-01-30 20:00:27,,,4,9
137040011005526415,LGWEETA52RK102184,2026-01-30 20:00:27,,,2026-01-30 20:00:37,,,4,10
137040011005526415,LGWEETA52RK102184,2026-01-30 20:00:37,,,2026-01-30 20:00:47,,,4,10
137040011005526415,LGWEETA52RK102184,2026-01-30 20:00:47,,,2026-01-30 20:00:57,,,4,9
137040011005526415,LGWEETA52RK102184,2026-01-30 20:00:57,,,2026-01-30 20:01:07,,,4,10
137040011005526415,LGWEETA52RK102184,2026-01-30 20:01:07,,,2026-01-30 20:01:17,,,4,10
137040011005526415,LGWEETA52RK102184,2026-01-30 20:01:17,,,2026-01-30 20:01:28,,,4,10
137040011005526415,LGWEETA52RK102184,2026-01-30 20:01:28,,,2026-01-30 20:01:37,,,4,9
137040011005526415,LGWEETA52RK102184,2026-01-30 20:01:37,,,2026-01-30 20:01:47,,,4,9
137040011005526415,LGWEETA52RK102184,2026-01-30 20:01:47,,,2026-01-30 20:01:57,,,4,10
137040011005526415,LGWEETA52RK102184,2026-01-30 20:01:57,,,2026-01-30 20:02:07,,,4,10
137040011005526415,LGWEETA52RK102184,2026-01-30 20:02:07,,,2026-01-30 20:02:17,,,4,9
137040011005526415,LGWEETA52RK102184,2026-01-30 20:02:17,,,2026-01-30 20:02:27,,,4,10
137040011005526415,LGWEETA52RK102184,2026-01-30 20:02:27,,,2026-01-30 20:02:37,,,4,9
137040011005526415,LGWEETA52RK102184,2026-01-30 20:02:37,,,2026-01-30 20:02:48,,,4,10
137040011005526415,LGWEETA52RK102184,2026-01-30 20:02:48,,,2026-01-30 20:02:57,,,4,9
137040011005526415,LGWEETA52RK102184,2026-01-30 20:02:57,,,2026-01-30 20:03:51,,,4,53
137040011005526415,LGWEETA52RK102184,2026-01-30 20:03:51,,,2026-01-30 20:04:00,,,4,9
137040011005526415,LGWEETA52RK102184,2026-01-30 20:04:00,,,2026-01-30 20:04:10,,,4,9
137040011005526415,LGWEETA52RK102184,2026-01-30 20:04:10,,,2026-01-30 20:04:21,,,4,10
137040011005526415,LGWEETA52RK102184,2026-01-30 20:04:21,,,2026-01-30 20:04:30,,,4,9
137040011005526415,LGWEETA52RK102184,2026-01-30 20:04:30,,,2026-01-30 20:04:40,,,4,10
137040011005526415,LGWEETA52RK102184,2026-01-30 20:04:40,,,2026-01-30 20:04:50,,,4,9
137040011005526415,LGWEETA52RK102184,2026-01-30 20:04:50,,,2026-01-30 20:05:00,,,4,10
137040011005526415,LGWEETA52RK102184,2026-01-30 20:05:00,,,2026-01-30 20:05:10,,,4,10
137040011005526415,LGWEETA52RK102184,2026-01-30 20:05:10,,,2026-01-30 20:05:21,,,4,10
137040011005526415,LGWEETA52RK102184,2026-01-30 20:05:21,,,2026-01-30 20:05:31,,,4,9
137040011005526415,LGWEETA52RK102184,2026-01-30 20:05:31,,,2026-01-30 20:05:40,,,4,9
137040011005526415,LGWEETA52RK102184,2026-01-30 20:05:40,,,2026-01-30 20:42:45,,,4,2225
137040011005526415,LGWEETA52RK102184,2026-01-30 20:43:13,113.3400583,23.0132032,2026-01-30 20:46:31,113.34,23.01,4,197
137040011005526415,LGWEETA52RK102184,2026-01-30 20:46:31,113.340064399999,23.0132032,2026-01-30 22:17:24,113.340060799999,23.0131727,4,5453
137040011005526415,LGWEETA52RK102184,2026-01-30 22:17:24,113.3412285,23.0119826,2026-01-30 22:55:23,113.360084899999,23.0286555,4,2278
137040011005526415,LGWEETA52RK102184,2026-02-01 10:26:20,113.3625076,23.0237026999999,2026-02-01 10:37:57,113.362507499999,23.0237029999999,4,696
137040011005526415,LGWEETA52RK102184,2026-02-01 10:37:57,113.312717,23.016868,2026-02-01 10:41:50,113.29,23.02,4,233
137040011005526415,LGWEETA52RK102184,2026-02-01 11:11:39,,,2026-02-01 11:11:40,,,4,1
137040011005526415,LGWEETA52RK102184,2026-02-01 11:11:40,,,2026-02-01 11:15:31,,,4,231
