user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
198509374992285872,LGWFF7A57NJ062869,2026-01-12 08:22:01,113.939878,22.551201,2026-01-12 08:54:44,113.939878,22.551201,4,1963
198509374992285872,LGWFF7A57NJ062869,2026-01-12 08:55:06,,,2026-01-12 08:55:16,,,4,10
198509374992285872,LGWFF7A57NJ062869,2026-01-12 08:55:21,113.939878,22.551201,2026-01-12 08:56:05,113.939878,22.551201,4,44
198509374992285872,LGWFF7A57NJ062869,2026-01-12 08:56:07,,,2026-01-12 08:56:14,,,4,7
198509374992285872,LGWFF7A57NJ062869,2026-01-12 08:56:27,,,2026-01-12 08:56:33,,,4,6
198509374992285872,LGWFF7A57NJ062869,2026-01-12 08:56:38,,,2026-01-12 08:57:30,,,4,51
198509374992285872,LGWFF7A57NJ062869,2026-01-12 08:57:40,,,2026-01-12 08:57:45,,,4,5
198509374992285872,LGWFF7A57NJ062869,2026-01-12 08:57:45,,,2026-01-12 08:57:59,,,4,13
198509374992285872,LGWFF7A57NJ062869,2026-01-12 08:58:37,,,2026-01-12 08:59:01,,,4,23
198509374992285872,LGWFF7A57NJ062869,2026-01-12 08:59:18,,,2026-01-12 08:59:31,,,4,12
198509374992285872,LGWFF7A57NJ062869,2026-01-12 11:01:29,113.939878,22.551201,2026-01-12 11:33:46,116.685320333333,39.9135276833333,4,1936
198509374992285872,LGWFF7A57NJ062869,2026-01-12 12:27:17,116.67861915,39.9379928166666,2026-01-12 12:44:19,116.703034866666,39.8865043666666,4,1022
198509374992285872,LGWFF7A57NJ062869,2026-01-12 12:44:19,116.689655,39.870934,2026-01-12 12:52:09,116.689475866666,39.8697009833333,4,469
198509374992285872,LGWFF7A57NJ062869,2026-01-13 10:29:12,,,2026-01-13 10:29:19,,,4,6
198509374992285872,LGWFF7A57NJ062869,2026-01-13 10:29:19,116.681907,39.871276,2026-01-13 10:47:28,116.693513,39.872115,4,1089
198509374992285872,LGWFF7A57NJ062869,2026-01-13 10:47:28,,,2026-01-13 10:57:41,,,4,612
198509374992285872,LGWFF7A57NJ062869,2026-01-13 11:52:38,116.679127,39.93687645,2026-01-13 12:17:47,116.679116183333,39.9368821333333,4,1509
198509374992285872,LGWFF7A57NJ062869,2026-01-14 11:04:04,116.681891133333,39.8713346833333,2026-01-14 11:33:29,116.677516,39.871744,4,1765
198509374992285872,LGWFF7A57NJ062869,2026-01-14 15:46:26,116.692585266666,39.9518825666666,2026-01-14 16:12:05,116.681161016666,39.92339675,4,1538
198509374992285872,LGWFF7A57NJ062869,2026-01-15 10:24:40,116.675553399999,39.8726355333333,2026-01-15 10:52:56,116.67974565,39.93615975,4,1696
198509374992285872,LGWFF7A57NJ062869,2026-01-15 11:50:52,116.678508683333,39.9364219833333,2026-01-15 12:22:21,116.678500433333,39.9356658833333,4,1888
198509374992285872,LGWFF7A57NJ062869,2026-01-15 19:34:41,116.681150299999,39.8757016333333,2026-01-15 19:48:23,116.68,39.88,4,821
198509374992285872,LGWFF7A57NJ062869,2026-01-19 08:26:48,116.673921533333,39.9042338,2026-01-19 08:47:04,116.671287,39.899438,4,1216
198509374992285872,LGWFF7A57NJ062869,2026-01-19 11:12:07,,,2026-01-19 11:12:09,,,4,2
198509374992285872,LGWFF7A57NJ062869,2026-01-19 11:12:09,116.675939283333,39.8723871333333,2026-01-19 11:32:11,116.677682,39.871703,4,1201
198509374992285872,LGWFF7A57NJ062869,2026-01-19 13:07:52,116.686533866666,39.93048425,2026-01-19 13:15:20,116.686533866666,39.93048425,4,447
198509374992285872,LGWFF7A57NJ062869,2026-01-19 13:15:20,,,2026-01-19 13:23:56,,,4,516
198509374992285872,LGWFF7A57NJ062869,2026-01-19 13:23:56,,,2026-01-19 13:30:12,,,4,376
198509374992285872,LGWFF7A57NJ062869,2026-01-19 15:58:44,116.676867166666,39.8721587666666,2026-01-19 16:17:16,116.675464866666,39.8728710166666,4,1112
198509374992285872,LGWFF7A57NJ062869,2026-01-20 07:59:56,116.671118383333,39.89668375,2026-01-20 08:15:57,116.675562,39.88704,4,961
198509374992285872,LGWFF7A57NJ062869,2026-01-21 10:56:59,116.679276683333,39.9288933499999,2026-01-21 11:08:56,116.68,39.94,4,716
198509374992285872,LGWFF7A57NJ062869,2026-01-21 12:47:53,116.701337616666,39.91793755,2026-01-21 13:01:49,116.701607033333,39.91338375,4,835
198509374992285872,LGWFF7A57NJ062869,2026-01-21 13:01:49,,,2026-01-21 13:04:00,,,4,131
198509374992285872,LGWFF7A57NJ062869,2026-01-21 13:04:00,,,2026-01-21 13:07:47,,,4,226
198509374992285872,LGWFF7A57NJ062869,2026-01-22 11:09:32,116.7,39.87,2026-01-22 11:16:18,116.703094216666,39.8857993833333,4,405
198509374992285872,LGWFF7A57NJ062869,2026-01-22 11:16:28,,,2026-01-22 11:16:29,,,4,1
198509374992285872,LGWFF7A57NJ062869,2026-01-22 11:16:29,116.697265083333,39.9024125666666,2026-01-22 11:38:44,116.7,39.9,4,1335
