user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200551423316852924,LGWFF7A5XRJ064024,2026-01-30 08:45:58,,,2026-01-30 08:46:07,,,4,9
200551423316852924,LGWFF7A5XRJ064024,2026-01-30 08:46:07,120.16,31.96,2026-01-30 09:10:47,120.16,31.96,4,1479
200551423316852924,LGWFF7A5XRJ064024,2026-02-06 20:07:42,,,2026-02-06 20:11:15,,,4,212
200551423316852924,LGWFF7A5XRJ064024,2026-02-06 20:11:15,,,2026-02-06 20:11:30,,,4,15
200551423316852924,LGWFF7A5XRJ064024,2026-02-06 20:11:30,,,2026-02-06 20:11:31,,,4,1
200551423316852924,LGWFF7A5XRJ064024,2026-02-06 20:11:31,120.16,31.96,2026-02-06 20:31:27,120.16,31.96,4,1195
200551423316852924,LGWFF7A5XRJ064024,2026-02-12 09:42:55,114.055939,22.657501,2026-02-12 09:45:46,107.230838416666,30.8545270833333,4,170
200551423316852924,LGWFF7A5XRJ064024,2026-02-12 09:45:46,,,2026-02-12 09:45:48,,,4,2
200551423316852924,LGWFF7A5XRJ064024,2026-02-12 09:45:48,107.230736066666,30.8544740166666,2026-02-12 10:12:10,107.23,30.85,4,1582
200551423316852924,LGWFF7A5XRJ064024,2026-02-13 09:22:16,,,2026-02-13 09:22:37,,,4,20
200551423316852924,LGWFF7A5XRJ064024,2026-02-13 09:22:37,,,2026-02-13 09:22:53,,,4,16
200551423316852924,LGWFF7A5XRJ064024,2026-02-13 09:22:53,,,2026-02-13 09:23:17,,,4,23
200551423316852924,LGWFF7A5XRJ064024,2026-02-13 09:23:28,,,2026-02-13 09:25:00,,,4,91
200551423316852924,LGWFF7A5XRJ064024,2026-02-13 09:25:00,,,2026-02-13 09:31:26,,,4,386
200551423316852924,LGWFF7A5XRJ064024,2026-02-19 17:38:20,107.237853866666,30.9355306333333,2026-02-19 17:41:07,107.236962583333,30.92489655,4,166
200551423316852924,LGWFF7A5XRJ064024,2026-02-19 17:41:07,,,2026-02-19 17:41:32,,,4,24
200551423316852924,LGWFF7A5XRJ064024,2026-02-19 17:41:32,,,2026-02-19 17:42:37,,,4,65
200551423316852924,LGWFF7A5XRJ064024,2026-02-19 17:42:37,,,2026-02-19 17:43:07,,,4,30
200551423316852924,LGWFF7A5XRJ064024,2026-02-19 17:43:07,,,2026-02-19 17:44:32,,,4,84
200551423316852924,LGWFF7A5XRJ064024,2026-02-19 17:44:32,,,2026-02-19 17:44:42,,,4,10
200551423316852924,LGWFF7A5XRJ064024,2026-02-19 17:44:42,,,2026-02-19 17:44:52,,,4,10
200551423316852924,LGWFF7A5XRJ064024,2026-02-19 17:44:52,,,2026-02-19 17:45:05,,,4,12
200551423316852924,LGWFF7A5XRJ064024,2026-02-19 17:45:05,,,2026-02-19 17:45:17,,,4,11
200551423316852924,LGWFF7A5XRJ064024,2026-02-19 17:45:17,,,2026-02-19 17:45:32,,,4,14
200551423316852924,LGWFF7A5XRJ064024,2026-02-19 17:45:32,107.23,30.91,2026-02-19 17:53:45,107.23,30.91,4,492
200551423316852924,LGWFF7A5XRJ064024,2026-02-22 14:08:10,,,2026-02-22 14:08:16,,,4,6
