user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
199215202569289733,LGWEF5A55PH013969,2026-01-13 01:06:32,93.3820552833333,42.8205553833333,2026-01-13 01:07:21,93.3820552833333,42.8205553833333,4,48
199215202569289733,LGWEF5A55PH013969,2026-01-13 01:07:27,,,2026-01-13 01:07:30,,,4,3
199215202569289733,LGWEF5A55PH013969,2026-01-13 01:07:35,93.3820539333333,42.82055505,2026-01-13 01:26:09,93.3820541166666,42.82055515,4,1113
199215202569289733,LGWEF5A55PH013969,2026-01-23 18:50:56,,,2026-01-23 18:50:59,,,4,2
199215202569289733,LGWEF5A55PH013969,2026-01-23 18:51:17,93.5112377333333,42.8171401,2026-01-23 18:58:52,93.51,42.82,4,455
199215202569289733,LGWEF5A55PH013969,2026-01-23 19:18:09,93.5019557666666,42.8296387166666,2026-01-23 19:41:45,93.454084,42.832168,4,1416
199215202569289733,LGWEF5A55PH013969,2026-01-24 13:50:58,93.4484630333333,42.8220361166666,2026-01-24 14:03:58,93.473893,42.823524,4,780
199215202569289733,LGWEF5A55PH013969,2026-02-08 22:43:09,93.4281335333333,42.81896285,2026-02-08 22:53:23,93.454004,42.832107,4,613
199215202569289733,LGWEF5A55PH013969,2026-02-09 09:08:56,93.454004,42.832107,2026-02-09 09:21:25,93.3829440333333,42.8206128499999,4,748
199215202569289733,LGWEF5A55PH013969,2026-02-09 21:38:31,93.4238684666666,42.817187,2026-02-09 21:43:03,93.4247160666666,42.8175386,4,272
199215202569289733,LGWEF5A55PH013969,2026-02-09 21:43:03,93.435122,42.824174,2026-02-09 21:53:48,93.4351311333333,42.8241735833333,4,645
199215202569289733,LGWEF5A55PH013969,2026-02-09 22:31:18,93.435196,42.824155,2026-02-09 22:44:45,93.45407,42.832183,4,806
199215202569289733,LGWEF5A55PH013969,2026-02-10 09:16:18,93.4540697166666,42.8321828666666,2026-02-10 09:30:21,93.3827036333333,42.8206068833333,4,842
199215202569289733,LGWEF5A55PH013969,2026-02-10 13:43:03,93.382699,42.820597,2026-02-10 13:52:12,93.38,42.78,4,549
199215202569289733,LGWEF5A55PH013969,2026-02-10 14:53:46,,,2026-02-10 15:14:45,,,4,1259
199215202569289733,LGWEF5A55PH013969,2026-02-10 18:50:35,93.4586966833333,42.8305497166666,2026-02-10 18:56:46,93.4586966833333,42.8305497166666,4,370
199215202569289733,LGWEF5A55PH013969,2026-02-10 19:02:48,93.4671565,42.8267465,2026-02-10 19:25:32,93.4671565,42.8267465,4,1363
199215202569289733,LGWEF5A55PH013969,2026-02-10 19:42:41,,,2026-02-10 19:59:32,,,4,1011
199215202569289733,LGWEF5A55PH013969,2026-02-10 20:32:23,,,2026-02-10 20:35:19,,,4,175
199215202569289733,LGWEF5A55PH013969,2026-02-10 20:35:19,93.45366745,42.8321517333333,2026-02-10 20:55:12,93.4536675,42.8321514999999,4,1193
199215202569289733,LGWEF5A55PH013969,2026-02-11 09:05:41,93.453667,42.832147,2026-02-11 09:22:22,93.3829206,42.8206069166666,4,1001
199215202569289733,LGWEF5A55PH013969,2026-02-11 20:27:04,93.3828923833333,42.8206608166666,2026-02-11 20:52:41,93.4543008166666,42.8306581333333,4,1536
199215202569289733,LGWEF5A55PH013969,2026-02-12 20:23:42,93.4543,42.830649,2026-02-12 20:29:57,93.4543,42.830649,4,374
199215202569289733,LGWEF5A55PH013969,2026-02-12 20:46:27,93.48907585,42.8472411,2026-02-12 21:23:06,93.4890767666666,42.8472463499999,4,2199
199215202569289733,LGWEF5A55PH013969,2026-02-21 14:39:22,,,2026-02-21 14:39:28,,,4,6
199215202569289733,LGWEF5A55PH013969,2026-02-21 14:39:28,93.4994658833333,42.8430173999999,2026-02-21 15:01:38,93.4999605666666,42.8465369,4,1329
199215202569289733,LGWEF5A55PH013969,2026-02-21 20:04:53,93.4598860333333,42.8362544833333,2026-02-21 20:09:54,93.45,42.84,4,300
199215202569289733,LGWEF5A55PH013969,2026-02-23 12:39:24,93.44507305,42.8274798499999,2026-02-23 12:50:13,93.42657355,42.8314555666666,4,648
199215202569289733,LGWEF5A55PH013969,2026-02-23 15:22:43,93.426442,42.831467,2026-02-23 15:24:20,93.426442,42.831467,4,97
199215202569289733,LGWEF5A55PH013969,2026-02-23 15:24:20,,,2026-02-23 15:43:00,,,4,1119
199215202569289733,LGWEF5A55PH013969,2026-02-24 08:57:44,93.5184810499999,42.82952835,2026-02-24 09:15:49,93.3828145166666,42.8205939499999,4,1085
199215202569289733,LGWEF5A55PH013969,2026-02-24 13:50:57,,,2026-02-24 14:00:00,,,4,542
199215202569289733,LGWEF5A55PH013969,2026-02-24 14:00:00,,,2026-02-24 14:05:00,,,4,299
199215202569289733,LGWEF5A55PH013969,2026-02-24 16:01:59,,,2026-02-24 16:10:58,,,4,539
199215202569289733,LGWEF5A55PH013969,2026-02-24 16:11:00,,,2026-02-24 16:16:33,,,4,333
199215202569289733,LGWEF5A55PH013969,2026-02-24 16:16:33,,,2026-02-24 16:23:49,,,4,435
199215202569289733,LGWEF5A55PH013969,2026-02-24 19:41:29,93.5230553,42.8361481666666,2026-02-24 20:02:57,93.523056,42.8361476833333,4,1287
199215202569289733,LGWEF5A55PH013969,2026-02-24 20:03:00,93.46598155,42.8540535166666,2026-02-24 20:13:28,93.465984,42.854051,4,627
