user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
144738084280336529,LGWEF5A51PH250135,2026-01-13 20:13:24,116.412704,23.243588,2026-01-13 20:19:52,116.414789116666,23.2440863,4,387
144738084280336529,LGWEF5A51PH250135,2026-01-13 20:20:05,,,2026-01-13 20:20:55,,,4,50
144738084280336529,LGWEF5A51PH250135,2026-01-13 20:22:32,116.414802366666,23.2441170833333,2026-01-13 20:25:08,116.414785433333,23.2440938833333,4,155
144738084280336529,LGWEF5A51PH250135,2026-01-14 07:45:54,116.413485,23.245654,2026-01-14 08:02:41,116.399259466666,23.2413661166666,4,1007
144738084280336529,LGWEF5A51PH250135,2026-01-14 20:07:32,116.398600233333,23.2411693166666,2026-01-14 20:19:09,116.40080535,23.2396318333333,4,697
144738084280336529,LGWEF5A51PH250135,2026-01-15 08:00:25,116.413882,23.243269,2026-01-15 08:01:02,116.413897116666,23.2427118833333,4,37
144738084280336529,LGWEF5A51PH250135,2026-01-15 08:03:01,116.413901366666,23.2427089333333,2026-01-15 08:04:10,116.413902766666,23.2427088333333,4,69
144738084280336529,LGWEF5A51PH250135,2026-01-15 08:06:57,116.409005516666,23.2441689166666,2026-01-15 08:12:25,116.409005516666,23.2441689166666,4,327
144738084280336529,LGWEF5A51PH250135,2026-01-15 20:06:27,116.398123983333,23.2406308666666,2026-01-15 20:14:05,116.415035116666,23.2441187833333,4,458
144738084280336529,LGWEF5A51PH250135,2026-01-15 20:14:29,116.42,23.24,2026-01-15 20:18:02,116.42,23.24,4,212
144738084280336529,LGWEF5A51PH250135,2026-01-16 17:48:13,116.414988349999,23.2441464166666,2026-01-16 17:52:34,116.41,23.24,4,261
144738084280336529,LGWEF5A51PH250135,2026-01-18 02:19:54,116.4346853,23.2444228833333,2026-01-18 02:36:41,116.434685583333,23.2444234333333,4,1006
144738084280336529,LGWEF5A51PH250135,2026-01-18 03:48:21,,,2026-01-18 04:12:55,,,4,1473
144738084280336529,LGWEF5A51PH250135,2026-01-18 08:09:17,,,2026-01-18 08:21:55,,,4,757
144738084280336529,LGWEF5A51PH250135,2026-01-19 15:38:55,116.419359083333,23.2499119666666,2026-01-19 15:54:32,116.435505616666,23.2445429,4,937
144738084280336529,LGWEF5A51PH250135,2026-01-19 16:24:25,116.4530633,23.2512628,2026-01-19 17:05:40,116.362876616666,23.0962694833333,4,2474
144738084280336529,LGWEF5A51PH250135,2026-01-19 19:12:22,116.374721833333,23.0857542166666,2026-01-19 19:18:38,116.374579983333,23.0847799166666,4,376
144738084280336529,LGWEF5A51PH250135,2026-01-19 19:18:48,,,2026-01-19 19:18:50,,,4,1
144738084280336529,LGWEF5A51PH250135,2026-01-19 19:18:50,116.3567463,23.1138346499999,2026-01-19 19:32:09,116.3567463,23.1138346499999,4,799
144738084280336529,LGWEF5A51PH250135,2026-01-19 19:32:48,,,2026-01-19 19:33:00,,,4,11
144738084280336529,LGWEF5A51PH250135,2026-01-19 19:33:21,,,2026-01-19 19:34:29,,,4,67
144738084280336529,LGWEF5A51PH250135,2026-01-19 19:34:40,,,2026-01-19 19:58:58,,,4,1457
144738084280336529,LGWEF5A51PH250135,2026-01-23 23:13:14,116.713766499999,23.3967474333333,2026-01-23 23:23:58,116.71,23.4,4,644
144738084280336529,LGWEF5A51PH250135,2026-02-27 20:50:33,116.010459716666,23.3759801666666,2026-02-27 20:56:56,116.008640833333,23.3773740333333,4,383
144738084280336529,LGWEF5A51PH250135,2026-02-27 20:56:56,,,2026-02-27 21:05:00,,,4,483
