user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
147138349268730110,LGWEF5A55PH386705,2026-01-13 20:49:48,,,2026-01-13 20:50:48,,,4,60
147138349268730110,LGWEF5A55PH386705,2026-01-13 20:53:51,113.939878,22.551201,2026-01-13 20:54:47,113.939878,22.551201,4,55
147138349268730110,LGWEF5A55PH386705,2026-01-13 20:54:50,113.939878,22.551201,2026-01-13 21:19:59,121.366560033333,31.1757545833333,4,1508
147138349268730110,LGWEF5A55PH386705,2026-01-13 21:19:59,121.344079,31.144615,2026-01-13 21:28:01,121.34387995,31.1443213833333,4,482
147138349268730110,LGWEF5A55PH386705,2026-01-15 10:06:21,121.343906316666,31.1450635333333,2026-01-15 10:28:31,121.365059799999,31.1731598166666,4,1329
147138349268730110,LGWEF5A55PH386705,2026-01-15 20:53:15,121.365356,31.173258,2026-01-15 21:23:05,121.343839083333,31.1447391166666,4,1790
147138349268730110,LGWEF5A55PH386705,2026-01-16 09:39:55,121.343186166666,31.1462101166666,2026-01-16 10:04:06,121.365623,31.173399,4,1450
147138349268730110,LGWEF5A55PH386705,2026-01-16 20:52:53,121.365623266666,31.1733993333333,2026-01-16 20:54:19,121.365623266666,31.1733993333333,4,85
147138349268730110,LGWEF5A55PH386705,2026-01-16 20:54:46,121.365623266666,31.1733993333333,2026-01-16 21:36:23,121.343962633333,31.1442312166666,4,2497
147138349268730110,LGWEF5A55PH386705,2026-01-17 09:42:11,121.343893283333,31.1450616666666,2026-01-17 10:04:29,121.365661,31.173374,4,1337
147138349268730110,LGWEF5A55PH386705,2026-01-17 20:51:51,121.365660533333,31.1733740666666,2026-01-17 21:27:10,121.365661,31.173374,4,2119
147138349268730110,LGWEF5A55PH386705,2026-01-18 09:40:28,121.343887,31.144612,2026-01-18 10:00:58,121.34306215,31.1464320666666,4,1230
147138349268730110,LGWEF5A55PH386705,2026-01-18 20:51:53,121.365630916666,31.1733444166666,2026-01-18 21:25:54,121.343963516666,31.1442431333333,4,2041
