user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200993542653346137,LGWFF7A52PJ122205,2026-01-12 22:13:02,126.534422016666,45.7366385833333,2026-01-12 22:31:09,126.534446033333,45.7366300166666,4,1087
200993542653346137,LGWFF7A52PJ122205,2026-01-30 18:16:05,,,2026-01-30 18:16:14,,,4,9
200993542653346137,LGWFF7A52PJ122205,2026-01-30 18:16:14,,,2026-01-30 18:16:25,,,4,10
200993542653346137,LGWFF7A52PJ122205,2026-01-30 18:16:25,,,2026-01-30 18:16:35,,,4,9
200993542653346137,LGWFF7A52PJ122205,2026-01-30 18:16:35,,,2026-01-30 18:16:44,,,4,9
200993542653346137,LGWFF7A52PJ122205,2026-01-30 18:16:44,,,2026-01-30 18:16:54,,,4,10
200993542653346137,LGWFF7A52PJ122205,2026-01-30 18:16:54,,,2026-01-30 18:17:05,,,4,10
200993542653346137,LGWFF7A52PJ122205,2026-01-30 18:17:05,,,2026-01-30 18:17:15,,,4,9
200993542653346137,LGWFF7A52PJ122205,2026-01-30 18:17:15,,,2026-01-30 18:17:24,,,4,9
200993542653346137,LGWFF7A52PJ122205,2026-01-30 18:17:24,,,2026-01-30 18:17:35,,,4,11
200993542653346137,LGWFF7A52PJ122205,2026-01-30 18:17:35,,,2026-01-30 18:17:45,,,4,9
200993542653346137,LGWFF7A52PJ122205,2026-01-30 18:17:45,,,2026-01-30 18:17:55,,,4,9
200993542653346137,LGWFF7A52PJ122205,2026-01-30 18:17:55,,,2026-01-30 18:18:04,,,4,9
200993542653346137,LGWFF7A52PJ122205,2026-01-30 18:18:04,,,2026-01-30 18:18:15,,,4,11
200993542653346137,LGWFF7A52PJ122205,2026-01-30 18:18:15,,,2026-01-30 18:18:25,,,4,9
200993542653346137,LGWFF7A52PJ122205,2026-01-30 18:18:25,,,2026-01-30 18:18:36,,,4,10
200993542653346137,LGWFF7A52PJ122205,2026-01-30 18:18:36,,,2026-01-30 18:18:44,,,4,8
200993542653346137,LGWFF7A52PJ122205,2026-01-30 18:18:44,,,2026-01-30 18:18:55,,,4,11
200993542653346137,LGWFF7A52PJ122205,2026-01-30 18:18:55,126.53,45.74,2026-01-30 18:19:46,126.53,45.74,4,51
200993542653346137,LGWFF7A52PJ122205,2026-01-30 18:20:16,126.534491383333,45.7366437333333,2026-01-30 18:44:55,126.53448925,45.7366450666666,4,1479
