user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
181258362476822695,LGWEF5A58SH288194,2026-01-16 19:52:12,113.939878,22.551201,2026-01-16 20:06:11,113.939878,22.551201,4,838
181258362476822695,LGWEF5A58SH288194,2026-01-17 07:37:12,113.939878,22.551201,2026-01-17 08:30:31,118.59,31.86,4,3198
181258362476822695,LGWEF5A58SH288194,2026-01-17 16:22:10,118.592045633333,31.8554408833333,2026-01-17 17:49:32,118.717699783333,31.8993191499999,4,5241
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:35:48,,,2026-01-30 21:35:57,,,4,9
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:35:57,,,2026-01-30 21:36:07,,,4,10
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:36:07,,,2026-01-30 21:36:17,,,4,10
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:36:17,,,2026-01-30 21:36:28,,,4,11
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:36:28,,,2026-01-30 21:36:38,,,4,9
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:36:38,,,2026-01-30 21:36:48,,,4,10
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:36:48,,,2026-01-30 21:36:58,,,4,9
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:36:58,,,2026-01-30 21:37:08,,,4,9
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:37:08,,,2026-01-30 21:37:18,,,4,9
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:37:18,,,2026-01-30 21:37:27,,,4,9
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:37:27,,,2026-01-30 21:37:38,,,4,11
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:37:38,,,2026-01-30 21:37:48,,,4,9
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:37:48,,,2026-01-30 21:37:58,,,4,9
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:37:58,,,2026-01-30 21:38:07,,,4,9
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:38:07,,,2026-01-30 21:38:18,,,4,11
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:38:18,,,2026-01-30 21:38:28,,,4,10
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:38:28,,,2026-01-30 21:38:38,,,4,9
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:38:38,,,2026-01-30 21:38:47,,,4,9
