user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
178294611653951889,LGWEF5A50PH269856,2026-01-26 18:26:21,105.535914033333,25.4534939666666,2026-01-26 18:44:42,105.535913283333,25.4534918666666,4,1100
178294611653951889,LGWEF5A50PH269856,2026-01-29 09:57:21,,,2026-01-29 09:58:09,,,4,47
178294611653951889,LGWEF5A50PH269856,2026-01-29 09:58:09,105.535939883333,25.4534542999999,2026-01-29 10:20:55,105.535936466666,25.4534556666666,4,1366
178294611653951889,LGWEF5A50PH269856,2026-02-05 20:04:43,105.535898533333,25.4534778833333,2026-02-05 20:15:33,105.54,25.45,4,649
178294611653951889,LGWEF5A50PH269856,2026-02-06 09:19:19,105.5417181,25.4491322833333,2026-02-06 09:40:01,105.548833116666,25.4432366333333,4,1241
178294611653951889,LGWEF5A50PH269856,2026-02-06 11:02:48,105.635725416666,25.3882856166666,2026-02-06 11:20:59,105.63604265,25.3881399,4,1090
178294611653951889,LGWEF5A50PH269856,2026-02-06 11:21:25,105.637476,25.388575,2026-02-06 11:22:32,105.637476,25.388575,4,66
178294611653951889,LGWEF5A50PH269856,2026-02-06 11:22:32,,,2026-02-06 11:23:18,,,4,46
178294611653951889,LGWEF5A50PH269856,2026-02-06 11:23:18,,,2026-02-06 11:26:26,,,4,187
178294611653951889,LGWEF5A50PH269856,2026-02-07 09:37:08,105.535945816666,25.4534776166666,2026-02-07 09:54:49,105.533523133333,25.4560117333333,4,1061
178294611653951889,LGWEF5A50PH269856,2026-02-07 09:54:58,105.543522916666,25.4844630833333,2026-02-07 10:01:03,105.543522916666,25.4844630833333,4,365
178294611653951889,LGWEF5A50PH269856,2026-02-07 10:01:59,105.553535966666,25.4923764666666,2026-02-07 10:20:24,105.553535966666,25.4923764666666,4,1105
