user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
135019825255678427,LGWEF5A57RH276628,2026-01-14 13:31:58,110.340949583333,21.2384217833333,2026-01-14 13:48:59,110.336805966666,21.23871095,4,1021
135019825255678427,LGWEF5A57RH276628,2026-01-14 13:49:11,110.29097,21.270703,2026-01-14 13:51:05,110.290969966666,21.2707027666666,4,113
135019825255678427,LGWEF5A57RH276628,2026-01-14 14:16:05,110.29097,21.270703,2026-01-14 14:51:00,110.240856666666,21.1663420666666,4,2095
135019825255678427,LGWEF5A57RH276628,2026-01-14 16:05:07,110.240855,21.166344,2026-01-14 16:41:03,110.401332483333,21.2006121166666,4,2156
135019825255678427,LGWEF5A57RH276628,2026-01-14 17:20:56,110.405378233333,21.2049769166666,2026-01-14 17:56:10,110.403362,21.248036,4,2113
135019825255678427,LGWEF5A57RH276628,2026-01-16 16:00:29,110.3986834,21.25110395,2026-01-16 16:29:17,110.287996549999,21.2619273666666,4,1727
135019825255678427,LGWEF5A57RH276628,2026-01-16 16:51:58,110.29122115,21.27036145,2026-01-16 17:01:32,110.286637,21.244758,4,574
135019825255678427,LGWEF5A57RH276628,2026-01-16 17:01:32,110.319252733333,21.2403641333333,2026-01-16 17:06:15,110.319252616666,21.2403640333333,4,282
135019825255678427,LGWEF5A57RH276628,2026-01-16 17:06:49,,,2026-01-16 17:06:58,,,4,9
135019825255678427,LGWEF5A57RH276628,2026-01-16 17:07:06,,,2026-01-16 17:10:19,,,4,192
135019825255678427,LGWEF5A57RH276628,2026-01-16 17:10:19,110.40337055,21.2480939833333,2026-01-16 17:37:49,110.40337,21.248094,4,1649
135019825255678427,LGWEF5A57RH276628,2026-01-18 15:20:53,110.310650016666,21.2410235666666,2026-01-18 15:35:14,110.34860425,21.2391007666666,4,861
135019825255678427,LGWEF5A57RH276628,2026-01-21 14:29:53,110.393497666666,21.2588193833333,2026-01-21 14:46:25,110.393497666666,21.2588193833333,4,992
135019825255678427,LGWEF5A57RH276628,2026-01-21 14:59:23,,,2026-01-21 15:23:37,,,4,1453
135019825255678427,LGWEF5A57RH276628,2026-01-21 15:23:37,,,2026-01-21 15:25:59,,,4,142
135019825255678427,LGWEF5A57RH276628,2026-01-21 15:26:20,,,2026-01-21 15:27:51,,,4,90
135019825255678427,LGWEF5A57RH276628,2026-01-21 17:11:11,,,2026-01-21 17:26:25,,,4,914
135019825255678427,LGWEF5A57RH276628,2026-01-21 17:33:23,,,2026-01-21 18:05:27,,,4,1924
135019825255678427,LGWEF5A57RH276628,2026-01-22 14:10:10,110.370557933333,21.2437194666666,2026-01-22 14:51:28,110.32673,21.266951,4,2478
135019825255678427,LGWEF5A57RH276628,2026-01-22 16:08:13,110.367759266666,21.29985715,2026-01-22 16:15:21,110.367759266666,21.29985715,4,427
135019825255678427,LGWEF5A57RH276628,2026-01-22 18:10:46,110.389085233333,21.2683544833333,2026-01-22 18:34:21,110.403814,21.251548,4,1414
