user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
146734517485306110,LGWFF8A50RJ133549,2026-01-10 11:01:38,116.45638,38.0976506833333,2026-01-10 11:03:24,116.456380183333,38.0976513,4,105
146734517485306110,LGWFF8A50RJ133549,2026-01-10 11:04:10,116.4563806,38.0976515833333,2026-01-10 11:05:05,116.4563806,38.0976515833333,4,55
146734517485306110,LGWFF8A50RJ133549,2026-01-10 11:05:05,116.456381,38.097652,2026-01-10 12:01:48,116.456381016666,38.0976524833333,4,3402
146734517485306110,LGWFF8A50RJ133549,2026-01-10 14:21:02,116.456368083333,38.0976556666666,2026-01-10 14:21:03,116.456368083333,38.0976556666666,4,0
146734517485306110,LGWFF8A50RJ133549,2026-01-10 14:21:03,116.456368,38.097656,2026-01-10 14:24:12,116.456368,38.097656,4,189
146734517485306110,LGWFF8A50RJ133549,2026-01-10 18:19:39,,,2026-01-10 18:19:40,,,4,0
146734517485306110,LGWFF8A50RJ133549,2026-01-10 18:19:40,,,2026-01-10 18:25:24,,,4,344
146734517485306110,LGWFF8A50RJ133549,2026-01-11 08:19:54,116.456435266666,38.09573535,2026-01-11 08:33:14,116.456435266666,38.09573535,4,800
146734517485306110,LGWFF8A50RJ133549,2026-01-11 09:43:06,,,2026-01-11 09:43:07,,,4,0
146734517485306110,LGWFF8A50RJ133549,2026-01-11 09:43:07,116.471846666666,38.0958277333333,2026-01-11 09:54:58,116.472905116666,38.0976117166666,4,711
146734517485306110,LGWFF8A50RJ133549,2026-01-11 09:59:44,,,2026-01-11 09:59:45,,,4,0
146734517485306110,LGWFF8A50RJ133549,2026-01-11 09:59:45,116.485408983333,38.1246217166666,2026-01-11 10:22:41,116.485409,38.124622,4,1376
146734517485306110,LGWFF8A50RJ133549,2026-01-11 20:21:39,,,2026-01-11 20:21:40,,,4,0
146734517485306110,LGWFF8A50RJ133549,2026-01-11 20:21:40,116.4538615,38.07608845,2026-01-11 20:40:47,116.454014083333,38.0797215,4,1147
146734517485306110,LGWFF8A50RJ133549,2026-01-12 11:32:19,,,2026-01-12 11:32:20,,,4,0
146734517485306110,LGWFF8A50RJ133549,2026-01-12 11:32:20,116.456340716666,38.0976778166666,2026-01-12 11:53:19,116.456355433333,38.0976352833333,4,1259
146734517485306110,LGWFF8A50RJ133549,2026-01-12 15:40:31,,,2026-01-12 15:40:32,,,4,1
146734517485306110,LGWFF8A50RJ133549,2026-01-12 15:40:32,,,2026-01-12 15:57:58,,,4,1046
146734517485306110,LGWFF8A50RJ133549,2026-01-12 15:58:00,,,2026-01-12 15:59:58,,,4,118
146734517485306110,LGWFF8A50RJ133549,2026-01-12 16:00:19,,,2026-01-12 16:00:47,,,4,27
146734517485306110,LGWFF8A50RJ133549,2026-01-12 16:00:48,,,2026-01-12 16:09:10,,,4,502
146734517485306110,LGWFF8A50RJ133549,2026-01-12 17:10:24,,,2026-01-12 17:10:25,,,4,0
146734517485306110,LGWFF8A50RJ133549,2026-01-12 17:10:25,116.457520633333,38.0996501,2026-01-12 17:15:11,116.457520633333,38.0996501,4,285
146734517485306110,LGWFF8A50RJ133549,2026-01-12 17:50:39,,,2026-01-12 17:50:40,,,4,1
146734517485306110,LGWFF8A50RJ133549,2026-01-12 17:50:40,116.456215,38.09772,2026-01-12 18:09:48,116.456216883333,38.09772085,4,1147
146734517485306110,LGWFF8A50RJ133549,2026-01-13 07:41:58,116.459952816666,38.0959282333333,2026-01-13 08:17:41,116.549092333333,38.0827148,4,2143
146734517485306110,LGWFF8A50RJ133549,2026-01-14 07:42:13,116.483286283333,38.0856622833333,2026-01-14 07:55:46,116.54549345,38.0735585,4,813
146734517485306110,LGWFF8A50RJ133549,2026-01-14 07:55:48,116.555948349999,38.0734488833333,2026-01-14 08:31:16,116.555813,38.073423,4,2127
146734517485306110,LGWFF8A50RJ133549,2026-01-14 09:32:48,,,2026-01-14 09:44:04,,,4,675
146734517485306110,LGWFF8A50RJ133549,2026-01-14 09:44:09,,,2026-01-14 13:44:20,,,4,14410
146734517485306110,LGWFF8A50RJ133549,2026-01-14 13:44:30,,,2026-01-14 13:44:31,,,4,1
146734517485306110,LGWFF8A50RJ133549,2026-01-14 13:44:31,,,2026-01-14 13:50:25,,,4,354
146734517485306110,LGWFF8A50RJ133549,2026-01-16 07:33:56,,,2026-01-16 07:39:20,,,4,323
146734517485306110,LGWFF8A50RJ133549,2026-01-16 07:39:31,,,2026-01-16 07:39:32,,,4,0
146734517485306110,LGWFF8A50RJ133549,2026-01-16 07:39:32,116.540816333333,38.0742257333333,2026-01-16 08:19:38,116.586658,38.078597,4,2405
146734517485306110,LGWFF8A50RJ133549,2026-01-16 17:17:23,116.549674716666,38.0817476166666,2026-01-16 17:27:21,116.54967405,38.0817511,4,597
146734517485306110,LGWFF8A50RJ133549,2026-01-16 17:27:25,,,2026-01-16 17:33:26,,,4,361
146734517485306110,LGWFF8A50RJ133549,2026-01-25 11:53:50,116.457369866666,38.09809705,2026-01-25 12:15:50,116.46,38.1,4,1319
146734517485306110,LGWFF8A50RJ133549,2026-01-27 09:49:53,116.49,38.09,2026-01-27 10:13:28,116.49,38.09,4,1414
146734517485306110,LGWFF8A50RJ133549,2026-01-28 15:31:36,116.4599287,38.0996138166666,2026-01-28 15:49:21,116.513323,38.077844,4,1065
146734517485306110,LGWFF8A50RJ133549,2026-01-28 15:49:21,,,2026-01-28 15:52:40,,,4,198
146734517485306110,LGWFF8A50RJ133549,2026-01-28 15:52:40,116.579608716666,38.0725386833333,2026-01-28 16:07:44,116.579606,38.072538,4,903
146734517485306110,LGWFF8A50RJ133549,2026-01-28 16:20:34,116.579601849999,38.0725478333333,2026-01-28 16:44:11,116.547598,38.073374,4,1417
146734517485306110,LGWFF8A50RJ133549,2026-01-28 16:44:19,,,2026-01-28 16:44:21,,,4,1
146734517485306110,LGWFF8A50RJ133549,2026-01-28 16:44:21,,,2026-01-28 17:20:06,,,4,2145
146734517485306110,LGWFF8A50RJ133549,2026-01-28 17:24:15,,,2026-01-28 17:29:05,,,4,289
146734517485306110,LGWFF8A50RJ133549,2026-01-28 18:02:54,,,2026-01-28 18:05:44,,,4,169
146734517485306110,LGWFF8A50RJ133549,2026-01-28 18:27:29,,,2026-01-28 18:34:23,,,4,414
146734517485306110,LGWFF8A50RJ133549,2026-01-29 01:08:02,,,2026-01-29 01:08:04,,,4,2
146734517485306110,LGWFF8A50RJ133549,2026-01-29 01:08:04,,,2026-01-29 01:12:49,,,4,284
146734517485306110,LGWFF8A50RJ133549,2026-01-29 06:55:16,,,2026-01-29 06:55:17,,,4,0
146734517485306110,LGWFF8A50RJ133549,2026-01-29 06:55:17,,,2026-01-29 07:09:14,,,4,837
146734517485306110,LGWFF8A50RJ133549,2026-01-29 07:09:52,,,2026-01-29 07:09:54,,,4,1
146734517485306110,LGWFF8A50RJ133549,2026-01-29 07:09:54,,,2026-01-29 07:14:08,,,4,253
146734517485306110,LGWFF8A50RJ133549,2026-01-29 07:30:04,116.459873149999,38.09602245,2026-01-29 07:37:53,116.459992033333,38.0958665833333,4,469
146734517485306110,LGWFF8A50RJ133549,2026-01-30 09:43:16,,,2026-01-30 09:43:26,,,4,10
146734517485306110,LGWFF8A50RJ133549,2026-01-30 09:43:26,,,2026-01-30 09:43:36,,,4,10
146734517485306110,LGWFF8A50RJ133549,2026-01-30 09:43:36,,,2026-01-30 09:43:46,,,4,10
146734517485306110,LGWFF8A50RJ133549,2026-01-30 09:43:46,,,2026-01-30 09:43:57,,,4,11
146734517485306110,LGWFF8A50RJ133549,2026-01-30 09:43:57,,,2026-01-30 09:44:07,,,4,10
146734517485306110,LGWFF8A50RJ133549,2026-01-30 09:44:07,,,2026-01-30 09:44:17,,,4,9
146734517485306110,LGWFF8A50RJ133549,2026-01-30 09:44:17,,,2026-01-30 09:44:28,,,4,10
146734517485306110,LGWFF8A50RJ133549,2026-01-30 09:44:28,,,2026-01-30 09:44:38,,,4,9
146734517485306110,LGWFF8A50RJ133549,2026-01-30 09:44:38,,,2026-01-30 09:44:47,,,4,9
