user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
145873537721172370,LGWFF7A57RJ118752,2026-01-16 16:14:29,116.65156335,40.2032343666666,2026-01-16 16:19:29,116.65,40.2,4,299
145873537721172370,LGWFF7A57RJ118752,2026-01-23 10:30:58,116.66,40.22,2026-01-23 10:35:03,116.66,40.22,4,245
145873537721172370,LGWFF7A57RJ118752,2026-01-23 11:01:20,116.649183683333,40.2077955166666,2026-01-23 11:06:56,116.65,40.2,4,336
145873537721172370,LGWFF7A57RJ118752,2026-01-27 08:06:20,116.636022866666,40.1997497333333,2026-01-27 08:47:35,116.556581033333,40.1085882,4,2475
145873537721172370,LGWFF7A57RJ118752,2026-02-03 21:10:43,,,2026-02-03 21:10:53,,,4,10
145873537721172370,LGWFF7A57RJ118752,2026-02-03 21:10:53,,,2026-02-03 21:11:03,,,4,10
145873537721172370,LGWFF7A57RJ118752,2026-02-03 21:11:03,,,2026-02-03 21:11:14,,,4,10
145873537721172370,LGWFF7A57RJ118752,2026-02-03 21:11:14,,,2026-02-03 21:11:24,,,4,9
145873537721172370,LGWFF7A57RJ118752,2026-02-03 21:11:24,,,2026-02-03 21:11:33,,,4,9
145873537721172370,LGWFF7A57RJ118752,2026-02-03 21:11:34,,,2026-02-03 21:11:44,,,4,9
145873537721172370,LGWFF7A57RJ118752,2026-02-03 21:11:44,,,2026-02-03 21:11:53,,,4,9
145873537721172370,LGWFF7A57RJ118752,2026-02-03 21:11:53,,,2026-02-03 21:12:03,,,4,10
145873537721172370,LGWFF7A57RJ118752,2026-02-03 21:12:03,,,2026-02-03 21:12:14,,,4,10
145873537721172370,LGWFF7A57RJ118752,2026-02-03 21:12:14,,,2026-02-03 21:12:23,,,4,9
145873537721172370,LGWFF7A57RJ118752,2026-02-03 21:12:23,,,2026-02-03 21:12:33,,,4,10
145873537721172370,LGWFF7A57RJ118752,2026-02-03 21:12:33,,,2026-02-03 21:12:43,,,4,10
145873537721172370,LGWFF7A57RJ118752,2026-02-03 21:12:43,,,2026-02-03 21:12:53,,,4,10
145873537721172370,LGWFF7A57RJ118752,2026-02-03 21:12:53,,,2026-02-03 21:13:04,,,4,10
145873537721172370,LGWFF7A57RJ118752,2026-02-03 21:13:04,,,2026-02-03 21:13:14,,,4,9
145873537721172370,LGWFF7A57RJ118752,2026-02-03 21:13:14,,,2026-02-03 21:13:23,,,4,9
145873537721172370,LGWFF7A57RJ118752,2026-02-03 21:13:23,,,2026-02-03 21:13:33,,,4,10
145873537721172370,LGWFF7A57RJ118752,2026-02-03 21:13:33,,,2026-02-03 21:13:44,,,4,10
145873537721172370,LGWFF7A57RJ118752,2026-02-03 21:13:44,,,2026-02-03 21:13:53,,,4,9
145873537721172370,LGWFF7A57RJ118752,2026-02-03 21:13:53,,,2026-02-03 21:14:03,,,4,10
145873537721172370,LGWFF7A57RJ118752,2026-02-03 21:14:03,,,2026-02-03 21:14:14,,,4,11
145873537721172370,LGWFF7A57RJ118752,2026-02-03 21:14:14,,,2026-02-03 21:14:24,,,4,9
145873537721172370,LGWFF7A57RJ118752,2026-02-03 21:14:24,,,2026-02-03 21:14:34,,,4,9
145873537721172370,LGWFF7A57RJ118752,2026-02-03 21:14:34,,,2026-02-03 21:14:44,,,4,10
145873537721172370,LGWFF7A57RJ118752,2026-02-03 21:14:44,,,2026-02-03 21:14:54,,,4,10
145873537721172370,LGWFF7A57RJ118752,2026-02-03 21:14:54,116.59,40.08,2026-02-03 22:11:00,116.59,40.08,4,3366
145873537721172370,LGWFF7A57RJ118752,2026-02-04 20:31:14,,,2026-02-04 20:31:24,,,4,9
145873537721172370,LGWFF7A57RJ118752,2026-02-04 20:31:24,,,2026-02-04 20:31:35,,,4,10
145873537721172370,LGWFF7A57RJ118752,2026-02-04 20:31:35,,,2026-02-04 20:31:45,,,4,10
145873537721172370,LGWFF7A57RJ118752,2026-02-04 20:31:45,,,2026-02-04 20:31:55,,,4,10
145873537721172370,LGWFF7A57RJ118752,2026-02-04 20:31:55,,,2026-02-04 20:32:06,,,4,10
145873537721172370,LGWFF7A57RJ118752,2026-02-04 20:32:06,,,2026-02-04 20:32:15,,,4,9
145873537721172370,LGWFF7A57RJ118752,2026-02-04 20:32:15,,,2026-02-04 20:32:26,,,4,10
145873537721172370,LGWFF7A57RJ118752,2026-02-04 20:32:26,,,2026-02-04 20:32:36,,,4,9
145873537721172370,LGWFF7A57RJ118752,2026-02-04 20:32:36,,,2026-02-04 20:32:46,,,4,9
145873537721172370,LGWFF7A57RJ118752,2026-02-04 20:32:46,,,2026-02-04 20:32:55,,,4,9
145873537721172370,LGWFF7A57RJ118752,2026-02-04 20:32:55,,,2026-02-04 20:33:05,,,4,10
145873537721172370,LGWFF7A57RJ118752,2026-02-04 20:33:05,,,2026-02-04 20:33:15,,,4,10
145873537721172370,LGWFF7A57RJ118752,2026-02-04 20:33:15,116.66,40.22,2026-02-04 20:36:20,116.66,40.22,4,184
145873537721172370,LGWFF7A57RJ118752,2026-02-07 14:54:28,,,2026-02-07 14:54:37,,,4,9
145873537721172370,LGWFF7A57RJ118752,2026-02-07 14:54:37,,,2026-02-07 14:54:47,,,4,9
145873537721172370,LGWFF7A57RJ118752,2026-02-07 14:54:47,,,2026-02-07 14:54:57,,,4,9
145873537721172370,LGWFF7A57RJ118752,2026-02-07 14:54:57,,,2026-02-07 14:55:07,,,4,9
145873537721172370,LGWFF7A57RJ118752,2026-02-07 14:55:07,,,2026-02-07 14:55:17,,,4,9
145873537721172370,LGWFF7A57RJ118752,2026-02-07 14:55:17,,,2026-02-07 14:55:27,,,4,9
145873537721172370,LGWFF7A57RJ118752,2026-02-07 14:55:27,,,2026-02-07 14:56:33,,,4,66
145873537721172370,LGWFF7A57RJ118752,2026-02-07 15:11:40,116.673531133333,40.2108440833333,2026-02-07 15:23:32,116.674149983333,40.21084,4,711
145873537721172370,LGWFF7A57RJ118752,2026-02-07 15:28:48,116.688794,40.229782,2026-02-07 15:46:21,116.651364,40.2032016166666,4,1052
145873537721172370,LGWFF7A57RJ118752,2026-02-08 11:10:16,116.65140905,40.2032469333333,2026-02-08 11:17:55,116.65,40.2,4,458
145873537721172370,LGWFF7A57RJ118752,2026-02-10 05:39:21,116.654183533333,40.1818931666666,2026-02-10 05:47:38,116.654183533333,40.1818931666666,4,497
145873537721172370,LGWFF7A57RJ118752,2026-02-17 09:14:46,116.635868866666,40.19108375,2026-02-17 09:26:30,116.635015083333,40.1706770666666,4,704
145873537721172370,LGWFF7A57RJ118752,2026-02-22 08:50:16,117.284281966666,42.4862769,2026-02-22 09:09:32,117.266326983333,42.4860538166666,4,1155
