user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200994834649972924,LGWEF5A57PH410020,2026-01-13 17:24:23,113.939878,22.551201,2026-01-13 17:26:30,113.939878,22.551201,4,126
200994834649972924,LGWEF5A57PH410020,2026-01-13 17:26:56,,,2026-01-13 17:26:58,,,4,1
200994834649972924,LGWEF5A57PH410020,2026-01-13 17:27:07,,,2026-01-13 17:27:08,,,4,1
200994834649972924,LGWEF5A57PH410020,2026-01-13 17:27:08,,,2026-01-13 17:27:09,,,4,1
200994834649972924,LGWEF5A57PH410020,2026-01-13 17:27:13,113.939878,22.551201,2026-01-13 17:44:13,113.939878,22.551201,4,1019
200994834649972924,LGWEF5A57PH410020,2026-01-13 18:43:08,113.939878,22.551201,2026-01-13 18:54:59,113.939878,22.551201,4,710
200994834649972924,LGWEF5A57PH410020,2026-01-13 18:55:03,113.939878,22.551201,2026-01-13 18:55:58,113.939878,22.551201,4,55
200994834649972924,LGWEF5A57PH410020,2026-01-13 19:03:29,,,2026-01-13 19:03:30,,,4,1
200994834649972924,LGWEF5A57PH410020,2026-01-13 19:03:30,113.939878,22.551201,2026-01-13 19:17:08,113.09,23.72,4,817
200994834649972924,LGWEF5A57PH410020,2026-01-22 08:47:41,113.069199149999,23.71392345,2026-01-22 08:58:31,113.1,23.72,4,650
200994834649972924,LGWEF5A57PH410020,2026-01-30 12:12:42,,,2026-01-30 12:12:52,,,4,10
200994834649972924,LGWEF5A57PH410020,2026-01-30 12:12:52,,,2026-01-30 12:13:02,,,4,9
200994834649972924,LGWEF5A57PH410020,2026-01-30 12:13:02,,,2026-01-30 12:13:13,,,4,11
200994834649972924,LGWEF5A57PH410020,2026-01-30 12:13:13,,,2026-01-30 12:13:22,,,4,9
200994834649972924,LGWEF5A57PH410020,2026-01-30 12:13:22,,,2026-01-30 12:13:33,,,4,11
200994834649972924,LGWEF5A57PH410020,2026-01-30 12:13:33,,,2026-01-30 12:13:44,,,4,11
200994834649972924,LGWEF5A57PH410020,2026-01-30 12:13:44,,,2026-01-30 12:13:50,,,4,6
200994834649972924,LGWEF5A57PH410020,2026-01-30 12:13:59,,,2026-01-30 12:14:10,,,4,11
200994834649972924,LGWEF5A57PH410020,2026-01-30 12:14:10,,,2026-01-30 12:20:58,,,4,407
