user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
142405042073239697,LGWFF7A59MJ173275,2026-01-12 21:31:19,,,2026-01-12 21:38:12,,,4,413
142405042073239697,LGWFF7A59MJ173275,2026-01-12 21:39:03,114.980977483333,37.4498424666666,2026-01-12 21:39:08,114.980977483333,37.4498424666666,4,4
142405042073239697,LGWFF7A59MJ173275,2026-01-12 21:39:13,,,2026-01-12 21:39:16,,,4,3
142405042073239697,LGWFF7A59MJ173275,2026-01-12 21:39:44,114.980983633333,37.44984535,2026-01-12 21:51:47,114.980978099999,37.4498415666666,4,722
142405042073239697,LGWFF7A59MJ173275,2026-02-06 07:51:06,,,2026-02-06 07:51:14,,,4,8
142405042073239697,LGWFF7A59MJ173275,2026-02-06 07:51:14,,,2026-02-06 07:51:24,,,4,10
142405042073239697,LGWFF7A59MJ173275,2026-02-06 07:51:24,,,2026-02-06 07:51:34,,,4,10
142405042073239697,LGWFF7A59MJ173275,2026-02-06 07:51:34,,,2026-02-06 07:51:44,,,4,10
142405042073239697,LGWFF7A59MJ173275,2026-02-06 07:51:44,,,2026-02-06 07:51:55,,,4,11
142405042073239697,LGWFF7A59MJ173275,2026-02-06 07:51:55,,,2026-02-06 07:52:05,,,4,10
142405042073239697,LGWFF7A59MJ173275,2026-02-06 07:52:05,,,2026-02-06 07:52:42,,,4,37
142405042073239697,LGWFF7A59MJ173275,2026-02-06 07:52:42,,,2026-02-06 07:52:52,,,4,10
142405042073239697,LGWFF7A59MJ173275,2026-02-06 07:52:52,,,2026-02-06 07:53:02,,,4,10
142405042073239697,LGWFF7A59MJ173275,2026-02-06 07:53:02,,,2026-02-06 07:53:12,,,4,10
142405042073239697,LGWFF7A59MJ173275,2026-02-06 07:53:12,,,2026-02-06 07:53:23,,,4,10
142405042073239697,LGWFF7A59MJ173275,2026-02-06 07:53:23,,,2026-02-06 07:53:33,,,4,9
142405042073239697,LGWFF7A59MJ173275,2026-02-06 07:53:33,,,2026-02-06 07:54:31,,,4,58
142405042073239697,LGWFF7A59MJ173275,2026-02-06 07:54:47,115.596761516666,37.6741723833333,2026-02-06 08:03:07,115.596761566666,37.6741704166666,4,500
142405042073239697,LGWFF7A59MJ173275,2026-02-06 08:03:18,,,2026-02-06 08:03:22,,,4,3
142405042073239697,LGWFF7A59MJ173275,2026-02-06 08:03:22,115.596762399999,37.6741691166666,2026-02-06 08:18:28,115.596761516666,37.6741704666666,4,905
142405042073239697,LGWFF7A59MJ173275,2026-02-06 08:20:47,115.596759033333,37.6741686333333,2026-02-06 08:29:22,115.596758133333,37.6741667333333,4,515
142405042073239697,LGWFF7A59MJ173275,2026-02-06 08:32:13,115.596757533333,37.6741664666666,2026-02-06 08:33:11,115.596757783333,37.6741670333333,4,57
142405042073239697,LGWFF7A59MJ173275,2026-02-06 08:33:11,,,2026-02-06 08:33:15,,,4,4
142405042073239697,LGWFF7A59MJ173275,2026-02-06 08:33:15,115.596758,37.674166,2026-02-06 08:46:39,115.596753883333,37.6741674333333,4,804
142405042073239697,LGWFF7A59MJ173275,2026-02-06 08:46:39,115.596757816666,37.6741663166666,2026-02-06 08:46:59,115.5967536,37.6741674,4,20
142405042073239697,LGWFF7A59MJ173275,2026-02-06 08:46:59,115.596753583333,37.67416735,2026-02-06 09:55:11,115.596752816666,37.6741681833333,4,4092
142405042073239697,LGWFF7A59MJ173275,2026-02-06 11:17:25,115.600822216666,37.6728306666666,2026-02-06 12:01:26,115.600965483333,37.6727508833333,4,2640
142405042073239697,LGWFF7A59MJ173275,2026-02-06 12:01:26,115.346944,37.45787,2026-02-06 12:02:17,115.346608716666,37.4577211333333,4,50
142405042073239697,LGWFF7A59MJ173275,2026-02-06 12:02:17,115.332135,37.45131,2026-02-06 12:04:26,115.329766583333,37.4502524333333,4,129
142405042073239697,LGWFF7A59MJ173275,2026-02-06 12:04:41,115.300727,37.421317,2026-02-06 12:04:42,115.300727,37.421317,4,1
142405042073239697,LGWFF7A59MJ173275,2026-02-06 12:04:42,115.29960545,37.4185219166666,2026-02-06 12:29:42,115.023792183333,37.4281870833333,4,1500
142405042073239697,LGWFF7A59MJ173275,2026-02-06 12:29:55,115.019721266666,37.4292351833333,2026-02-06 12:30:44,115.019721266666,37.4292351833333,4,49
142405042073239697,LGWFF7A59MJ173275,2026-02-06 15:32:24,114.055939,22.657501,2026-02-06 15:42:05,114.982353716666,37.4507853333333,4,581
142405042073239697,LGWFF7A59MJ173275,2026-02-06 15:42:05,,,2026-02-06 15:42:42,,,4,37
142405042073239697,LGWFF7A59MJ173275,2026-02-06 15:42:50,,,2026-02-06 15:50:42,,,4,471
142405042073239697,LGWFF7A59MJ173275,2026-02-06 15:50:42,,,2026-02-06 16:05:24,,,4,881
142405042073239697,LGWFF7A59MJ173275,2026-02-06 17:02:27,114.919543,37.605677,2026-02-06 17:29:19,114.919542816666,37.6056768166666,4,1612
142405042073239697,LGWFF7A59MJ173275,2026-02-06 19:54:45,114.907119,37.610369,2026-02-06 20:02:19,114.907119,37.610369,4,453
142405042073239697,LGWFF7A59MJ173275,2026-02-06 21:12:47,114.910505183333,37.6074251666666,2026-02-06 21:18:42,114.910513716666,37.6074040666666,4,354
142405042073239697,LGWFF7A59MJ173275,2026-02-06 21:18:52,,,2026-02-06 21:18:54,,,4,1
142405042073239697,LGWFF7A59MJ173275,2026-02-06 21:18:54,114.941548599999,37.5679671666666,2026-02-06 21:52:44,114.98,37.45,4,2030
142405042073239697,LGWFF7A59MJ173275,2026-02-07 08:43:53,114.982201,37.450757,2026-02-07 08:46:17,114.98,37.45,4,143
142405042073239697,LGWFF7A59MJ173275,2026-02-07 08:46:17,114.983055,37.451477,2026-02-07 10:47:20,114.983082766666,37.4515457666666,4,7262
142405042073239697,LGWFF7A59MJ173275,2026-02-07 11:15:39,115.678804,37.754735,2026-02-07 11:32:32,115.436340833333,37.7010311666666,4,1013
142405042073239697,LGWFF7A59MJ173275,2026-02-07 11:32:32,115.367053,37.465389,2026-02-07 12:00:46,115.366305166666,37.4651792666666,4,1693
142405042073239697,LGWFF7A59MJ173275,2026-02-07 12:00:46,115.012564,37.435314,2026-02-07 12:01:05,115.012564,37.435314,4,18
142405042073239697,LGWFF7A59MJ173275,2026-02-07 12:01:05,115.0123107,37.43543675,2026-02-07 12:04:40,115.007605149999,37.4376928666666,4,214
142405042073239697,LGWFF7A59MJ173275,2026-02-18 15:20:49,115.058388033333,37.4908319833333,2026-02-18 15:36:57,115.058435199999,37.4903021,4,967
142405042073239697,LGWFF7A59MJ173275,2026-02-18 15:36:57,115.04610065,37.4943621833333,2026-02-18 15:50:40,115.043577933333,37.4859595666666,4,822
142405042073239697,LGWFF7A59MJ173275,2026-02-18 15:50:40,115.035781933333,37.4821809666666,2026-02-18 15:55:05,115.035781183333,37.4821791166666,4,264
142405042073239697,LGWFF7A59MJ173275,2026-02-18 15:55:05,115.035780983333,37.4821788833333,2026-02-18 15:55:43,115.035780983333,37.4821788833333,4,37
142405042073239697,LGWFF7A59MJ173275,2026-02-18 15:56:20,,,2026-02-18 15:57:04,,,4,43
142405042073239697,LGWFF7A59MJ173275,2026-02-18 15:57:04,115.0357804,37.4821783666666,2026-02-18 16:05:30,115.025626516666,37.4787849666666,4,505
142405042073239697,LGWFF7A59MJ173275,2026-02-18 16:05:30,,,2026-02-18 16:08:03,,,4,153
142405042073239697,LGWFF7A59MJ173275,2026-02-18 16:08:03,,,2026-02-18 16:08:20,,,4,16
142405042073239697,LGWFF7A59MJ173275,2026-02-18 16:08:20,,,2026-02-18 16:24:48,,,4,988
