user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200561997140459865,LGWFF7A50RJ055090,2026-01-09 22:46:50,,,2026-01-09 22:49:07,,,4,137
200561997140459865,LGWFF7A50RJ055090,2026-01-09 22:49:43,113.939878,22.551201,2026-01-09 22:50:41,113.939878,22.551201,4,57
200561997140459865,LGWFF7A50RJ055090,2026-01-09 22:50:41,113.939878,22.551201,2026-01-09 22:59:39,113.939878,22.551201,4,537
200561997140459865,LGWFF7A50RJ055090,2026-01-10 08:34:49,113.939878,22.551201,2026-01-10 08:52:18,113.939878,22.551201,4,1049
200561997140459865,LGWFF7A50RJ055090,2026-01-10 17:04:14,103.921923283333,30.8085527499999,2026-01-10 17:25:07,103.958895,30.796957,4,1253
200561997140459865,LGWFF7A50RJ055090,2026-01-11 10:31:25,103.958895,30.7969573,2026-01-11 11:07:35,103.958895,30.7969573,4,2169
200561997140459865,LGWFF7A50RJ055090,2026-01-12 20:08:53,103.958895,30.7969573,2026-01-12 20:30:52,103.958895,30.7969573,4,1319
200561997140459865,LGWFF7A50RJ055090,2026-01-16 18:53:40,103.921809316666,30.8085327333333,2026-01-16 19:08:42,103.941527233333,30.7975348666666,4,902
200561997140459865,LGWFF7A50RJ055090,2026-01-16 19:09:22,103.958782866666,30.7968734333333,2026-01-16 19:15:16,103.96,30.8,4,354
200561997140459865,LGWFF7A50RJ055090,2026-01-17 10:48:10,103.958782866666,30.7968734333333,2026-01-17 11:16:07,103.958783,30.796873,4,1676
200561997140459865,LGWFF7A50RJ055090,2026-01-31 13:11:11,103.95885125,30.7969068833333,2026-01-31 13:22:56,103.95885125,30.7969068833333,4,705
