user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
161420100367286408,LGWEF5A51PH272507,2026-01-13 08:05:57,113.837648533333,22.6316008833333,2026-01-13 08:37:20,113.861215933333,22.6260702833333,4,1882
161420100367286408,LGWEF5A51PH272507,2026-01-13 08:37:32,113.861219483333,22.6260688166666,2026-01-13 08:37:36,113.861219483333,22.6260688166666,4,3
161420100367286408,LGWEF5A51PH272507,2026-01-13 08:38:52,,,2026-01-13 08:38:59,,,4,7
161420100367286408,LGWEF5A51PH272507,2026-01-13 08:39:10,113.861213633333,22.62606345,2026-01-13 08:40:09,113.861213433333,22.6260636666666,4,58
161420100367286408,LGWEF5A51PH272507,2026-01-13 08:40:13,113.861219,22.626065,2026-01-13 08:40:54,113.861218633333,22.6260652999999,4,40
161420100367286408,LGWEF5A51PH272507,2026-01-13 18:07:58,113.861390916666,22.6259314833333,2026-01-13 18:30:38,113.855951483333,22.6220129666666,4,1359
161420100367286408,LGWEF5A51PH272507,2026-01-14 10:20:16,113.861221516666,22.6253820166666,2026-01-14 10:22:18,113.86,22.63,4,121
161420100367286408,LGWEF5A51PH272507,2026-01-17 08:00:51,113.838656533333,22.63147895,2026-01-17 08:11:17,113.84,22.63,4,626
161420100367286408,LGWEF5A51PH272507,2026-01-20 15:19:50,113.81049415,22.6241187333333,2026-01-20 15:27:36,113.81,22.62,4,465
161420100367286408,LGWEF5A51PH272507,2026-01-23 08:03:15,113.837643216666,22.6317401166666,2026-01-23 08:07:24,113.841593783333,22.63191275,4,248
161420100367286408,LGWEF5A51PH272507,2026-01-23 08:07:33,113.842869583333,22.6302050666666,2026-01-23 08:17:19,113.850888083333,22.6177177833333,4,585
161420100367286408,LGWEF5A51PH272507,2026-01-24 18:37:20,113.8383621,22.6304361166666,2026-01-24 18:38:58,113.84,22.63,4,97
161420100367286408,LGWEF5A51PH272507,2026-01-30 08:12:49,113.842868616666,22.6301955166666,2026-01-30 08:17:12,113.842869399999,22.6301953833333,4,262
161420100367286408,LGWEF5A51PH272507,2026-01-30 08:17:12,113.845382633333,22.6260037999999,2026-01-30 08:18:25,113.845382633333,22.6260037999999,4,73
161420100367286408,LGWEF5A51PH272507,2026-01-30 08:18:25,113.85,22.62,2026-01-30 08:25:42,113.85,22.62,4,436
161420100367286408,LGWEF5A51PH272507,2026-02-05 18:12:59,113.861079733333,22.6253317833333,2026-02-05 18:19:14,113.8597906,22.6275380333333,4,374
161420100367286408,LGWEF5A51PH272507,2026-02-05 18:19:14,113.855104166666,22.62129645,2026-02-05 18:24:32,113.855104966666,22.6212965833333,4,318
161420100367286408,LGWEF5A51PH272507,2026-02-05 18:24:32,,,2026-02-05 18:33:22,,,4,530
161420100367286408,LGWEF5A51PH272507,2026-02-06 08:08:01,113.840969583333,22.6298653833333,2026-02-06 08:20:26,113.854575483333,22.62046505,4,744
161420100367286408,LGWEF5A51PH272507,2026-02-12 19:50:49,115.804060933333,28.9807806,2026-02-12 20:08:48,115.763868466666,29.2095425666666,4,1078
161420100367286408,LGWEF5A51PH272507,2026-02-12 20:08:48,,,2026-02-12 20:15:24,,,4,395
161420100367286408,LGWEF5A51PH272507,2026-02-12 20:15:24,,,2026-02-12 20:21:10,,,4,346
161420100367286408,LGWEF5A51PH272507,2026-02-12 20:21:13,,,2026-02-12 20:34:08,,,4,774
161420100367286408,LGWEF5A51PH272507,2026-02-12 20:34:11,,,2026-02-12 20:35:03,,,4,51
161420100367286408,LGWEF5A51PH272507,2026-02-12 20:35:05,,,2026-02-12 21:03:56,,,4,1730
161420100367286408,LGWEF5A51PH272507,2026-02-12 21:04:02,115.416383933333,29.7504001833333,2026-02-12 21:11:07,115.414668433333,29.7501102833333,4,424
161420100367286408,LGWEF5A51PH272507,2026-02-12 21:11:07,,,2026-02-12 21:15:23,,,4,255
161420100367286408,LGWEF5A51PH272507,2026-02-12 21:15:23,,,2026-02-12 21:17:22,,,4,119
161420100367286408,LGWEF5A51PH272507,2026-02-12 21:17:42,,,2026-02-12 21:18:47,,,4,65
161420100367286408,LGWEF5A51PH272507,2026-02-12 21:18:47,,,2026-02-12 21:19:11,,,4,23
161420100367286408,LGWEF5A51PH272507,2026-02-12 21:19:11,,,2026-02-12 21:19:51,,,4,40
161420100367286408,LGWEF5A51PH272507,2026-02-12 21:20:19,,,2026-02-12 21:24:07,,,4,228
161420100367286408,LGWEF5A51PH272507,2026-02-12 21:24:07,,,2026-02-12 21:24:25,,,4,17
161420100367286408,LGWEF5A51PH272507,2026-02-12 21:24:36,,,2026-02-12 21:24:37,,,4,1
