user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
158314425386795144,LGWFF7A52PJ172859,2026-01-12 14:49:15,,,2026-01-12 14:54:54,,,4,339
158314425386795144,LGWFF7A52PJ172859,2026-01-12 16:36:12,121.284868,31.301089,2026-01-12 16:54:38,121.270247799999,31.3166661166666,4,1105
158314425386795144,LGWFF7A52PJ172859,2026-01-12 16:55:01,121.265332,31.325129,2026-01-12 16:59:18,121.265332,31.325129,4,257
158314425386795144,LGWFF7A52PJ172859,2026-01-12 17:11:37,121.266122,31.32435,2026-01-12 17:11:53,121.266122,31.32435,4,15
158314425386795144,LGWFF7A52PJ172859,2026-01-12 17:11:53,121.263071,31.32676,2026-01-12 17:13:47,121.263071183333,31.3267595333333,4,114
158314425386795144,LGWFF7A52PJ172859,2026-01-12 17:13:53,121.262178,31.328462,2026-01-12 17:15:06,121.262178,31.328462,4,73
158314425386795144,LGWFF7A52PJ172859,2026-01-12 17:15:06,121.260158,31.332521,2026-01-12 17:15:07,121.260158,31.332521,4,1
158314425386795144,LGWFF7A52PJ172859,2026-01-12 17:15:07,121.259934533333,31.3330267333333,2026-01-12 17:24:42,121.259934533333,31.3330267333333,4,575
158314425386795144,LGWFF7A52PJ172859,2026-01-13 13:58:53,121.252140716666,31.3343102499999,2026-01-13 13:59:59,121.252140716666,31.3343102499999,4,66
158314425386795144,LGWFF7A52PJ172859,2026-01-13 14:00:00,,,2026-01-13 14:30:11,,,4,1810
158314425386795144,LGWFF7A52PJ172859,2026-01-13 17:15:43,121.259226849999,31.3452344666666,2026-01-13 17:38:40,121.25,31.33,4,1377
158314425386795144,LGWFF7A52PJ172859,2026-01-18 18:17:05,121.268446066666,31.3401131666666,2026-01-18 18:26:48,121.268446066666,31.3401131666666,4,582
158314425386795144,LGWFF7A52PJ172859,2026-01-18 23:54:43,,,2026-01-19 00:11:09,,,4,985
158314425386795144,LGWFF7A52PJ172859,2026-01-20 11:30:44,121.642722983333,31.1803252,2026-01-20 11:37:28,121.642722983333,31.1803252,4,403
158314425386795144,LGWFF7A52PJ172859,2026-01-20 18:16:04,121.675794066666,31.1438154666666,2026-01-20 19:04:50,121.675796966666,31.1438158333333,4,2925
158314425386795144,LGWFF7A52PJ172859,2026-01-25 13:39:33,121.300076466666,31.2915153,2026-01-25 13:47:06,121.299155083333,31.2429617999999,4,453
158314425386795144,LGWFF7A52PJ172859,2026-01-25 13:47:06,,,2026-01-25 13:47:46,,,4,39
158314425386795144,LGWFF7A52PJ172859,2026-01-25 13:47:47,,,2026-01-25 13:47:56,,,4,8
158314425386795144,LGWFF7A52PJ172859,2026-01-25 13:47:56,121.298288,31.217635,2026-01-25 13:48:23,121.298288,31.217635,4,27
158314425386795144,LGWFF7A52PJ172859,2026-01-25 13:48:23,121.298331483333,31.2170229166666,2026-01-25 14:20:02,121.298331483333,31.2170229166666,4,1899
158314425386795144,LGWFF7A52PJ172859,2026-02-02 17:50:53,,,2026-02-02 17:51:04,,,4,11
158314425386795144,LGWFF7A52PJ172859,2026-02-02 17:51:04,,,2026-02-02 17:51:15,,,4,10
158314425386795144,LGWFF7A52PJ172859,2026-02-02 17:51:15,,,2026-02-02 17:51:25,,,4,9
158314425386795144,LGWFF7A52PJ172859,2026-02-02 17:51:25,,,2026-02-02 17:51:34,,,4,9
158314425386795144,LGWFF7A52PJ172859,2026-02-02 17:51:34,,,2026-02-02 17:51:44,,,4,10
158314425386795144,LGWFF7A52PJ172859,2026-02-02 17:51:44,,,2026-02-02 17:51:54,,,4,10
158314425386795144,LGWFF7A52PJ172859,2026-02-02 17:51:54,,,2026-02-02 17:52:04,,,4,9
158314425386795144,LGWFF7A52PJ172859,2026-02-02 17:52:04,,,2026-02-02 17:52:14,,,4,9
158314425386795144,LGWFF7A52PJ172859,2026-02-02 17:52:14,,,2026-02-02 17:52:25,,,4,10
158314425386795144,LGWFF7A52PJ172859,2026-02-02 17:52:25,,,2026-02-02 17:52:35,,,4,9
158314425386795144,LGWFF7A52PJ172859,2026-02-02 17:52:35,,,2026-02-02 17:52:45,,,4,9
158314425386795144,LGWFF7A52PJ172859,2026-02-02 17:52:45,,,2026-02-02 17:52:54,,,4,9
158314425386795144,LGWFF7A52PJ172859,2026-02-02 17:52:54,,,2026-02-02 17:53:04,,,4,10
158314425386795144,LGWFF7A52PJ172859,2026-02-02 17:53:04,,,2026-02-02 17:53:14,,,4,10
158314425386795144,LGWFF7A52PJ172859,2026-02-02 17:53:14,121.25,31.33,2026-02-02 17:54:50,121.25,31.33,4,95
158314425386795144,LGWFF7A52PJ172859,2026-02-02 17:56:19,121.25,31.33,2026-02-02 18:04:11,121.25,31.33,4,472
158314425386795144,LGWFF7A52PJ172859,2026-02-03 15:39:38,,,2026-02-03 15:39:40,,,4,1
158314425386795144,LGWFF7A52PJ172859,2026-02-03 15:39:40,,,2026-02-03 15:52:48,,,4,788
158314425386795144,LGWFF7A52PJ172859,2026-02-03 15:52:48,,,2026-02-03 16:42:58,,,4,3009
158314425386795144,LGWFF7A52PJ172859,2026-02-03 17:52:33,,,2026-02-03 17:52:35,,,4,1
158314425386795144,LGWFF7A52PJ172859,2026-02-03 17:52:35,120.91,31.18,2026-02-03 18:50:58,120.91,31.18,4,3503
158314425386795144,LGWFF7A52PJ172859,2026-02-19 19:59:34,112.7683096,34.9124465833333,2026-02-19 20:14:06,112.7683096,34.9124465833333,4,872
158314425386795144,LGWFF7A52PJ172859,2026-03-01 14:18:19,112.78,34.92,2026-03-01 14:26:55,112.78,34.92,4,516
158314425386795144,LGWFF7A52PJ172859,2026-03-03 12:25:40,,,2026-03-03 12:26:28,,,4,47
158314425386795144,LGWFF7A52PJ172859,2026-03-03 12:26:28,,,2026-03-03 12:36:19,,,4,591
158314425386795144,LGWFF7A52PJ172859,2026-03-03 21:42:38,113.543606566666,37.8699812833333,2026-03-03 21:56:39,113.54346645,37.8700433,4,841
