user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
148459274496901374,LGWEF5A54MH019449,2026-01-12 19:56:22,,,2026-01-12 19:58:39,,,4,136
148459274496901374,LGWEF5A54MH019449,2026-01-12 21:55:32,114.507785783333,30.6440408833333,2026-01-12 21:58:01,114.5074457,30.6436247333333,4,148
148459274496901374,LGWEF5A54MH019449,2026-01-12 22:40:44,114.511951366666,30.6435973,2026-01-12 22:46:18,114.510256133333,30.6580896999999,4,334
148459274496901374,LGWEF5A54MH019449,2026-01-12 22:46:29,114.51,30.66,2026-01-12 22:49:51,114.510398883333,30.6585197499999,4,201
148459274496901374,LGWEF5A54MH019449,2026-01-13 01:10:48,114.509089,30.658942,2026-01-13 01:20:25,114.51,30.64,4,576
148459274496901374,LGWEF5A54MH019449,2026-01-13 06:29:26,114.50900555,30.6449095833333,2026-01-13 06:53:11,114.460758133333,30.6544298833333,4,1425
148459274496901374,LGWEF5A54MH019449,2026-01-13 06:53:11,114.456212,30.654622,2026-01-13 07:03:34,114.454047433333,30.6436053666666,4,623
148459274496901374,LGWEF5A54MH019449,2026-01-13 07:03:34,114.456107983333,30.6545693499999,2026-01-13 07:14:00,114.395049433333,30.6362252666666,4,626
148459274496901374,LGWEF5A54MH019449,2026-01-13 07:14:00,114.407880183333,30.6457279166666,2026-01-13 07:25:15,114.395025549999,30.6362159999999,4,675
148459274496901374,LGWEF5A54MH019449,2026-01-13 08:03:16,114.395062699999,30.6361850999999,2026-01-13 08:04:08,114.395062699999,30.6361850999999,4,51
148459274496901374,LGWEF5A54MH019449,2026-01-13 08:04:08,114.395058,30.636192,2026-01-13 08:14:53,114.395057033333,30.6361920666666,4,644
148459274496901374,LGWEF5A54MH019449,2026-01-13 08:14:53,114.414975,30.65365,2026-01-13 08:15:32,114.418408566666,30.6576577166666,4,38
148459274496901374,LGWEF5A54MH019449,2026-01-13 08:15:44,114.419658,30.658153,2026-01-13 08:15:47,114.419658,30.658153,4,3
148459274496901374,LGWEF5A54MH019449,2026-01-13 08:15:47,114.4196635,30.6581545166666,2026-01-13 08:20:10,114.4196635,30.6581545166666,4,263
148459274496901374,LGWEF5A54MH019449,2026-01-13 08:20:10,114.4196635,30.6581545166666,2026-01-13 08:20:24,114.4196635,30.6581545166666,4,14
148459274496901374,LGWEF5A54MH019449,2026-01-13 08:20:37,114.461315,30.666658,2026-01-13 08:29:36,114.461315,30.666658,4,539
148459274496901374,LGWEF5A54MH019449,2026-01-13 08:29:36,114.4622443,30.6665659666666,2026-01-13 08:32:43,114.506753916666,30.6424363999999,4,187
148459274496901374,LGWEF5A54MH019449,2026-01-13 08:32:43,114.506764016666,30.6424461666666,2026-01-13 08:34:28,114.506755,30.642435,4,105
148459274496901374,LGWEF5A54MH019449,2026-01-13 17:22:12,114.5066978,30.64128855,2026-01-13 17:55:19,114.4680564,30.6541772499999,4,1986
148459274496901374,LGWEF5A54MH019449,2026-01-13 18:35:11,114.509081183333,30.6448746666666,2026-01-13 19:03:56,114.509081183333,30.6448746666666,4,1724
148459274496901374,LGWEF5A54MH019449,2026-01-14 07:52:56,114.509137216666,30.6449135166666,2026-01-14 07:59:58,114.509106483333,30.6448767666666,4,422
148459274496901374,LGWEF5A54MH019449,2026-01-14 14:04:06,114.50901315,30.6450082666666,2026-01-14 14:17:42,114.50901315,30.6450082666666,4,816
148459274496901374,LGWEF5A54MH019449,2026-01-14 17:13:20,114.491589083333,30.6449285,2026-01-14 17:43:17,114.490571133333,30.6451940333333,4,1796
148459274496901374,LGWEF5A54MH019449,2026-01-14 17:43:17,,,2026-01-14 17:44:07,,,4,50
148459274496901374,LGWEF5A54MH019449,2026-01-14 17:44:16,,,2026-01-14 17:50:17,,,4,361
148459274496901374,LGWEF5A54MH019449,2026-01-14 18:03:04,114.395404899999,30.6354816333333,2026-01-14 18:15:12,114.395396783333,30.6354515666666,4,728
148459274496901374,LGWEF5A54MH019449,2026-01-14 18:32:20,,,2026-01-14 19:00:43,,,4,1702
148459274496901374,LGWEF5A54MH019449,2026-01-16 06:37:00,114.508998699999,30.6449302333333,2026-01-16 07:17:30,114.509017616666,30.6449360833333,4,2430
148459274496901374,LGWEF5A54MH019449,2026-01-16 07:37:07,114.394143333333,30.64001375,2026-01-16 08:10:05,114.397073566666,30.6418646,4,1978
148459274496901374,LGWEF5A54MH019449,2026-01-16 16:13:51,114.506270316666,30.6412255,2026-01-16 16:31:24,114.456694833333,30.65497935,4,1053
148459274496901374,LGWEF5A54MH019449,2026-01-16 16:31:37,,,2026-01-16 16:31:38,,,4,0
148459274496901374,LGWEF5A54MH019449,2026-01-16 16:31:38,,,2026-01-16 16:37:52,,,4,373
148459274496901374,LGWEF5A54MH019449,2026-01-16 16:37:52,,,2026-01-16 16:45:22,,,4,449
148459274496901374,LGWEF5A54MH019449,2026-01-16 16:45:23,,,2026-01-16 16:48:07,,,4,164
148459274496901374,LGWEF5A54MH019449,2026-01-19 06:23:19,114.509146133333,30.6448372833333,2026-01-19 07:25:29,114.436724333333,30.6437162333333,4,3729
148459274496901374,LGWEF5A54MH019449,2026-01-19 08:08:18,114.39508225,30.6378521666666,2026-01-19 08:36:32,114.50677,30.642456,4,1693
148459274496901374,LGWEF5A54MH019449,2026-01-19 17:41:30,114.508992133333,30.6449828499999,2026-01-19 18:00:33,114.509230966666,30.6590918166666,4,1142
148459274496901374,LGWEF5A54MH019449,2026-01-20 17:11:01,114.506351349999,30.6411898666666,2026-01-20 18:11:03,114.405848416666,30.6458998166666,4,3602
148459274496901374,LGWEF5A54MH019449,2026-01-20 18:15:52,114.395746066666,30.6355224666666,2026-01-20 19:10:30,114.484136,30.653626,4,3277
148459274496901374,LGWEF5A54MH019449,2026-01-21 06:43:49,114.509039616666,30.64493435,2026-01-21 07:18:12,114.50721145,30.6427576333333,4,2063
148459274496901374,LGWEF5A54MH019449,2026-01-21 07:42:11,114.42,30.65,2026-01-21 07:51:26,114.42,30.65,4,555
148459274496901374,LGWEF5A54MH019449,2026-01-21 07:56:34,,,2026-01-21 08:20:33,,,4,1438
148459274496901374,LGWEF5A54MH019449,2026-01-22 17:04:47,114.515409333333,30.6469016166666,2026-01-22 17:12:14,114.509730766666,30.6564868333333,4,447
148459274496901374,LGWEF5A54MH019449,2026-01-22 17:12:35,,,2026-01-22 17:12:37,,,4,1
148459274496901374,LGWEF5A54MH019449,2026-01-22 17:12:37,,,2026-01-22 17:45:06,,,4,1949
148459274496901374,LGWEF5A54MH019449,2026-01-22 18:26:26,114.405208483333,30.6462200999999,2026-01-22 18:55:39,114.43843305,30.6634711,4,1753
148459274496901374,LGWEF5A54MH019449,2026-01-22 18:55:49,,,2026-01-22 18:55:50,,,4,1
