user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
192103973426037151,LGWFF7A51PJ120459,2026-01-09 21:33:25,113.939878,22.551201,2026-01-09 21:46:36,113.939878,22.551201,4,790
192103973426037151,LGWFF7A51PJ120459,2026-01-09 21:49:44,113.939878,22.551201,2026-01-09 21:53:52,113.939878,22.551201,4,247
192103973426037151,LGWFF7A51PJ120459,2026-01-10 14:34:58,121.331537349999,31.1141139833333,2026-01-10 14:39:20,121.331462616666,31.1141168666666,4,262
192103973426037151,LGWFF7A51PJ120459,2026-01-10 14:39:20,121.33432315,31.1148295666666,2026-01-10 14:43:45,121.331993683333,31.1142921499999,4,265
192103973426037151,LGWFF7A51PJ120459,2026-01-10 14:43:49,,,2026-01-10 14:47:49,,,4,240
192103973426037151,LGWFF7A51PJ120459,2026-02-12 10:37:00,114.744228133333,31.5588756,2026-02-12 10:42:22,114.744228799999,31.5588775,4,321
192103973426037151,LGWFF7A51PJ120459,2026-02-12 11:05:47,114.055939,22.657501,2026-02-12 11:11:40,114.7442111,31.5588785333333,4,352
192103973426037151,LGWFF7A51PJ120459,2026-02-12 13:04:00,114.746382283333,31.5562573,2026-02-12 13:20:39,114.73,31.57,4,999
192103973426037151,LGWFF7A51PJ120459,2026-02-12 16:32:58,114.055939,22.657501,2026-02-12 16:37:25,114.743746166666,31.5588970166666,4,267
192103973426037151,LGWFF7A51PJ120459,2026-02-12 20:14:20,114.739286,31.561448,2026-02-12 20:22:09,114.74,31.56,4,469
192103973426037151,LGWFF7A51PJ120459,2026-02-13 17:18:13,114.739979866666,31.5614214999999,2026-02-13 17:26:04,114.739981799999,31.5614701499999,4,470
192103973426037151,LGWFF7A51PJ120459,2026-02-14 10:44:05,114.719772,31.556245,2026-02-14 10:57:15,114.7464,31.556434,4,790
192103973426037151,LGWFF7A51PJ120459,2026-02-14 17:45:00,114.74676,31.541077,2026-02-14 17:53:40,114.72,31.56,4,520
192103973426037151,LGWFF7A51PJ120459,2026-02-15 15:47:12,114.744220933333,31.5588711833333,2026-02-15 16:05:21,114.72,31.56,4,1089
192103973426037151,LGWFF7A51PJ120459,2026-02-15 21:07:01,114.719054,31.556742,2026-02-15 21:15:18,114.721262,31.565255,4,496
192103973426037151,LGWFF7A51PJ120459,2026-02-16 10:13:42,114.739975,31.561442,2026-02-16 10:25:00,114.72,31.56,4,677
192103973426037151,LGWFF7A51PJ120459,2026-02-16 14:09:47,114.71901,31.556627,2026-02-16 14:32:35,114.72,31.56,4,1368
192103973426037151,LGWFF7A51PJ120459,2026-02-17 08:57:23,114.73999585,31.5614441,2026-02-17 09:17:14,114.745866,31.558059,4,1190
192103973426037151,LGWFF7A51PJ120459,2026-02-17 10:19:18,114.718996,31.556618,2026-02-17 10:25:53,114.718996,31.556618,4,395
192103973426037151,LGWFF7A51PJ120459,2026-02-17 10:25:53,114.72,31.56,2026-02-17 10:26:09,114.72,31.56,4,16
192103973426037151,LGWFF7A51PJ120459,2026-02-18 11:58:55,114.718965,31.5566,2026-02-18 12:06:57,114.718965,31.5566,4,482
192103973426037151,LGWFF7A51PJ120459,2026-02-18 16:09:49,114.695142,31.60899,2026-02-18 16:19:16,114.72,31.56,4,567
192103973426037151,LGWFF7A51PJ120459,2026-02-18 19:23:42,114.718701,31.555807,2026-02-18 19:36:43,114.720222,31.548586,4,781
192103973426037151,LGWFF7A51PJ120459,2026-02-18 19:36:43,,,2026-02-18 19:45:14,,,4,511
192103973426037151,LGWFF7A51PJ120459,2026-02-19 17:49:20,114.739972,31.561438,2026-02-19 17:50:07,114.739972,31.561438,4,47
192103973426037151,LGWFF7A51PJ120459,2026-02-19 17:50:07,,,2026-02-19 17:50:20,,,4,12
192103973426037151,LGWFF7A51PJ120459,2026-02-19 17:50:20,,,2026-02-19 17:50:32,,,4,11
192103973426037151,LGWFF7A51PJ120459,2026-02-19 17:50:32,,,2026-02-19 17:50:41,,,4,9
192103973426037151,LGWFF7A51PJ120459,2026-02-19 17:50:41,,,2026-02-19 17:54:58,,,4,257
192103973426037151,LGWFF7A51PJ120459,2026-02-19 17:54:58,,,2026-02-19 18:00:54,,,4,356
192103973426037151,LGWFF7A51PJ120459,2026-02-20 14:33:47,114.87575,31.63524,2026-02-20 14:41:32,114.87575,31.63524,4,464
192103973426037151,LGWFF7A51PJ120459,2026-03-04 13:51:56,114.73997525,31.5614467166666,2026-03-04 14:05:32,121.35,31.13,4,815
192103973426037151,LGWFF7A51PJ120459,2026-03-04 19:09:47,121.353188,31.127958,2026-03-04 19:10:29,121.353188,31.127958,4,41
192103973426037151,LGWFF7A51PJ120459,2026-03-04 19:10:29,121.353616683333,31.1290327,2026-03-04 19:11:45,121.353616683333,31.1290327,4,75
192103973426037151,LGWFF7A51PJ120459,2026-03-04 19:11:45,,,2026-03-04 19:14:41,,,4,175
192103973426037151,LGWFF7A51PJ120459,2026-03-04 19:14:41,,,2026-03-04 19:18:17,,,4,215
192103973426037151,LGWFF7A51PJ120459,2026-03-04 19:18:17,,,2026-03-04 19:23:38,,,4,320
192103973426037151,LGWFF7A51PJ120459,2026-03-04 19:23:43,,,2026-03-04 19:27:56,,,4,252
