user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
134618450495537185,LGWFF6A50NH005608,2026-01-27 07:47:11,117.487927583333,38.7104893166666,2026-01-27 08:00:15,117.51,38.72,4,783
134618450495537185,LGWFF6A50NH005608,2026-01-27 11:04:47,,,2026-01-27 11:15:12,,,4,625
134618450495537185,LGWFF6A50NH005608,2026-01-27 11:15:12,117.496924,38.722731,2026-01-27 11:20:54,117.496923516666,38.7227312833333,4,341
134618450495537185,LGWFF6A50NH005608,2026-01-27 11:25:26,117.486135,38.71842,2026-01-27 11:34:35,117.49,38.71,4,549
134618450495537185,LGWFF6A50NH005608,2026-01-27 14:19:37,117.4850958,38.7102465,2026-01-27 14:39:04,117.489219883333,38.7109882333333,4,1167
134618450495537185,LGWFF6A50NH005608,2026-01-27 17:03:02,117.485079399999,38.71020495,2026-01-27 17:20:39,117.4850926,38.7102103166666,4,1057
134618450495537185,LGWFF6A50NH005608,2026-01-28 07:42:11,,,2026-01-28 07:47:16,,,4,305
134618450495537185,LGWFF6A50NH005608,2026-01-28 11:20:17,117.485074983333,38.7102839,2026-01-28 11:22:57,117.49,38.71,4,159
134618450495537185,LGWFF6A50NH005608,2026-01-28 13:59:57,,,2026-01-28 14:00:25,,,4,28
134618450495537185,LGWFF6A50NH005608,2026-01-28 14:00:54,117.475420499999,38.7173333666666,2026-01-28 14:01:56,117.475420499999,38.7173333666666,4,62
134618450495537185,LGWFF6A50NH005608,2026-01-28 14:01:56,117.51493915,38.7205413166666,2026-01-28 14:16:54,117.514935333333,38.7205423166666,4,897
134618450495537185,LGWFF6A50NH005608,2026-01-28 16:58:59,117.5,38.72,2026-01-28 17:08:22,117.5,38.72,4,563
134618450495537185,LGWFF6A50NH005608,2026-01-28 17:14:34,,,2026-01-28 17:21:23,,,4,409
134618450495537185,LGWFF6A50NH005608,2026-01-29 07:36:46,,,2026-01-29 07:43:17,,,4,390
134618450495537185,LGWFF6A50NH005608,2026-01-29 07:43:17,117.51,38.72,2026-01-29 07:51:09,117.51,38.72,4,471
134618450495537185,LGWFF6A50NH005608,2026-01-30 13:51:47,117.485726133333,38.7096337833333,2026-01-30 14:10:34,117.485726133333,38.7096337833333,4,1127
134618450495537185,LGWFF6A50NH005608,2026-01-30 17:03:05,117.509786966666,38.7153405833333,2026-01-30 17:32:01,117.509787,38.71534,4,1736
134618450495537185,LGWFF6A50NH005608,2026-01-31 08:14:07,117.489853216666,38.7136016,2026-01-31 09:39:48,117.489853216666,38.7136016,4,5140
134618450495537185,LGWFF6A50NH005608,2026-01-31 10:42:23,117.280794733333,39.0421438166666,2026-01-31 11:22:19,117.280794733333,39.0421438166666,4,2396
134618450495537185,LGWFF6A50NH005608,2026-02-01 14:49:58,117.220006983333,39.0328148833333,2026-02-01 15:16:02,117.220006983333,39.0328148833333,4,1563
134618450495537185,LGWFF6A50NH005608,2026-02-01 15:16:02,117.45535,38.7988899333333,2026-02-01 15:43:37,117.45535,38.7988899333333,4,1654
134618450495537185,LGWFF6A50NH005608,2026-02-03 13:38:39,117.514958333333,38.7205867833333,2026-02-03 13:47:56,117.51,38.72,4,557
134618450495537185,LGWFF6A50NH005608,2026-02-03 17:02:07,117.514950016666,38.7205678166666,2026-02-03 17:14:41,117.485045449999,38.7102848,4,753
134618450495537185,LGWFF6A50NH005608,2026-02-04 07:45:18,117.485046566666,38.7102466166666,2026-02-04 07:58:23,117.484617,38.710091,4,784
134618450495537185,LGWFF6A50NH005608,2026-02-04 11:16:06,,,2026-02-04 11:24:22,,,4,495
