user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202679093055979748,LGWFF7A57MJ130005,2026-01-24 13:17:49,111.972098183333,43.6779519833333,2026-01-24 13:32:57,111.972076116666,43.6779622333333,4,908
202679093055979748,LGWFF7A57MJ130005,2026-01-24 14:57:54,111.972072,43.677962,2026-01-24 15:09:04,111.98,43.65,4,669
202679093055979748,LGWFF7A57MJ130005,2026-01-25 10:55:19,,,2026-01-25 11:38:43,,,4,2604
202679093055979748,LGWFF7A57MJ130005,2026-01-28 10:32:11,,,2026-01-28 11:02:55,,,4,1843
202679093055979748,LGWFF7A57MJ130005,2026-01-28 11:10:24,111.98,43.65,2026-01-28 11:22:44,111.97,43.68,4,739
202679093055979748,LGWFF7A57MJ130005,2026-01-31 16:37:27,111.98,43.65,2026-01-31 16:41:55,111.98,43.65,4,267
202679093055979748,LGWFF7A57MJ130005,2026-02-01 14:59:27,111.66,40.81,2026-02-01 15:04:00,111.66,40.81,4,273
202679093055979748,LGWFF7A57MJ130005,2026-02-01 16:55:25,,,2026-02-01 17:31:16,,,4,2151
202679093055979748,LGWFF7A57MJ130005,2026-02-12 12:45:48,,,2026-02-12 12:46:02,,,4,14
202679093055979748,LGWFF7A57MJ130005,2026-02-17 16:08:13,,,2026-02-17 17:33:23,,,4,5110
202679093055979748,LGWFF7A57MJ130005,2026-02-17 17:33:43,,,2026-02-17 17:33:44,,,4,1
202679093055979748,LGWFF7A57MJ130005,2026-02-17 17:33:44,,,2026-02-17 17:33:46,,,4,1
202679093055979748,LGWFF7A57MJ130005,2026-02-17 17:33:46,,,2026-02-17 18:38:10,,,4,3863
202679093055979748,LGWFF7A57MJ130005,2026-02-24 08:20:04,111.64,40.8,2026-02-24 08:31:53,111.64,40.8,4,708
202679093055979748,LGWFF7A57MJ130005,2026-03-01 17:41:53,,,2026-03-01 17:54:01,,,4,727
202679093055979748,LGWFF7A57MJ130005,2026-03-01 17:54:09,,,2026-03-01 17:56:25,,,4,136
202679093055979748,LGWFF7A57MJ130005,2026-03-01 17:56:25,,,2026-03-01 18:05:25,,,4,539
202679093055979748,LGWFF7A57MJ130005,2026-03-01 18:05:31,111.980422883333,43.6473845833333,2026-03-01 18:15:45,111.980422883333,43.6473845833333,4,613
202679093055979748,LGWFF7A57MJ130005,2026-03-01 18:15:45,,,2026-03-01 18:17:59,,,4,133
