user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
191690590356767135,LGWEF5A52PH384958,2026-01-14 14:22:48,,,2026-01-14 14:26:54,,,4,245
191690590356767135,LGWEF5A52PH384958,2026-01-14 14:33:30,121.324555466666,31.3598934833333,2026-01-14 14:45:26,121.324554166666,31.3598967333333,4,715
191690590356767135,LGWEF5A52PH384958,2026-02-01 13:09:26,,,2026-02-01 13:09:37,,,4,11
191690590356767135,LGWEF5A52PH384958,2026-02-01 13:09:37,,,2026-02-01 13:09:49,,,4,12
191690590356767135,LGWEF5A52PH384958,2026-02-01 13:09:49,,,2026-02-01 13:10:01,,,4,11
191690590356767135,LGWEF5A52PH384958,2026-02-01 13:10:01,,,2026-02-01 13:10:10,,,4,9
191690590356767135,LGWEF5A52PH384958,2026-02-01 13:10:10,,,2026-02-01 13:10:20,,,4,10
191690590356767135,LGWEF5A52PH384958,2026-02-01 13:10:20,,,2026-02-01 13:10:31,,,4,11
191690590356767135,LGWEF5A52PH384958,2026-02-01 13:10:31,,,2026-02-01 13:10:40,,,4,9
191690590356767135,LGWEF5A52PH384958,2026-02-01 13:10:40,121.31,31.36,2026-02-01 13:11:43,121.31,31.36,4,62
191690590356767135,LGWEF5A52PH384958,2026-02-01 13:12:11,121.308901783333,31.3509183833333,2026-02-01 13:22:17,121.31,31.34,4,605
191690590356767135,LGWEF5A52PH384958,2026-02-11 08:21:18,117.557231783333,35.9063682666666,2026-02-11 09:03:58,117.55,35.91,4,2559
191690590356767135,LGWEF5A52PH384958,2026-02-11 12:08:43,117.55248,35.911395,2026-02-11 12:17:11,115.14,37.19,4,508
191690590356767135,LGWEF5A52PH384958,2026-02-11 14:38:52,115.139501,37.18919,2026-02-11 14:51:18,115.139501,37.18919,4,746
