user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
141516469878915473,LGWEF5A51RH336175,2026-01-13 12:00:33,106.20771205,28.3286827166666,2026-01-13 12:04:00,106.2077123,28.3286812,4,207
141516469878915473,LGWEF5A51RH336175,2026-01-13 12:04:10,106.207708566666,28.3286791666666,2026-01-13 12:21:56,106.207711266666,28.32868,4,1065
141516469878915473,LGWEF5A51RH336175,2026-01-13 12:30:49,106.214441233333,28.3181867666666,2026-01-13 12:31:37,106.214441233333,28.3181867666666,4,48
141516469878915473,LGWEF5A51RH336175,2026-01-13 12:31:37,106.214441,28.318187,2026-01-13 12:38:24,106.221533466666,28.3133269833333,4,407
141516469878915473,LGWEF5A51RH336175,2026-01-13 12:38:24,106.223693,28.312866,2026-01-13 12:40:34,106.223693,28.312866,4,130
141516469878915473,LGWEF5A51RH336175,2026-01-13 12:41:40,106.231760266666,28.30979545,2026-01-13 13:26:55,106.231751016666,28.3097964166666,4,2714
141516469878915473,LGWEF5A51RH336175,2026-01-23 15:21:21,106.452150166666,28.4461093333333,2026-01-23 15:30:45,106.196878516666,28.3084189333333,4,563
141516469878915473,LGWEF5A51RH336175,2026-01-23 15:30:45,106.20285,28.307294,2026-01-23 15:34:11,106.202769,28.307428,4,205
141516469878915473,LGWEF5A51RH336175,2026-01-23 15:34:11,106.203107,28.307068,2026-01-23 15:36:39,106.203107,28.307068,4,147
141516469878915473,LGWEF5A51RH336175,2026-01-23 15:36:56,106.203057,28.307022,2026-01-23 15:51:48,106.202506183333,28.3057903333333,4,891
141516469878915473,LGWEF5A51RH336175,2026-01-23 15:52:31,106.219641583333,28.3128763999999,2026-01-23 15:53:51,106.22,28.31,4,79
141516469878915473,LGWEF5A51RH336175,2026-01-28 11:47:17,106.341361699999,28.4079817666666,2026-01-28 11:47:59,106.341361966666,28.4079810499999,4,41
141516469878915473,LGWEF5A51RH336175,2026-01-28 11:48:06,,,2026-01-28 11:48:16,,,4,10
141516469878915473,LGWEF5A51RH336175,2026-01-28 11:51:45,106.341358716666,28.4079808166666,2026-01-28 11:57:44,106.341360633333,28.4079792833333,4,359
141516469878915473,LGWEF5A51RH336175,2026-01-28 12:01:32,106.341351816666,28.4079851166666,2026-01-28 12:39:20,106.341332466666,28.40800625,4,2267
141516469878915473,LGWEF5A51RH336175,2026-01-28 16:17:26,106.341344883333,28.4080333833333,2026-01-28 16:50:45,106.34,28.41,4,1998
141516469878915473,LGWEF5A51RH336175,2026-02-07 18:01:25,106.214589,28.318282,2026-02-07 18:11:38,106.214588633333,28.3182816999999,4,613
141516469878915473,LGWEF5A51RH336175,2026-02-07 18:11:38,,,2026-02-07 18:12:30,,,4,52
141516469878915473,LGWEF5A51RH336175,2026-02-07 18:12:30,106.21,28.33,2026-02-07 18:16:13,106.21,28.33,4,222
141516469878915473,LGWEF5A51RH336175,2026-02-11 19:35:07,,,2026-02-11 19:35:27,,,4,19
141516469878915473,LGWEF5A51RH336175,2026-02-11 19:35:27,106.371797083333,28.3342630499999,2026-02-11 19:37:06,106.37,28.33,4,99
141516469878915473,LGWEF5A51RH336175,2026-02-11 19:37:24,106.371796,28.334262,2026-02-11 19:50:34,106.3717897,28.3342837666666,4,789
